0.000000000000000000e+00,3.251726691563057436e-02,2.479045175624209063e-01,2.121348261053353744e-03
1.398186408867376496e-01,3.362659938881721877e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.213459508374451545e-01,3.907722457461008936e-02,8.839742993274840588e-02,0.000000000000000000e+00
6.429184356580862347e-02,8.496852050914095039e-03,3.418739355940213220e-02,2.561149020627397910e-01
7.767136615917138998e-02,1.396318936329001559e-01,7.454692052935447955e-02,6.100164038759045559e-02
1.022965371580156387e-02,3.531353442233363393e-02,2.172459369460328915e-01,3.743469747640333634e-02
1.114016033998456445e-01,1.074978786197591518e-01,4.410685744819461442e-03,1.546064628442323508e-01
9.231578177014476694e-03,5.219649727438646636e-02,2.103331756229432324e-03,3.280051389987436727e-01
3.645446594980461530e-02,3.902527076700483266e-01,3.795014086826004746e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.651138795819280580e-01,1.998067189797164231e-08
3.851751381707550076e-02,0.000000000000000000e+00,7.831064092320167563e-04,3.867694982226352884e-01
7.452024857399677793e-02,0.000000000000000000e+00,2.293758296244499950e-01,0.000000000000000000e+00
1.771042669174151818e-01,1.447487866575958848e-01,0.000000000000000000e+00,1.014415362314894514e-01
3.105992678261910653e-02,4.512246743326008697e-02,1.764664158604297428e-01,4.314873796746066664e-02
3.678139154624290863e-02,0.000000000000000000e+00,2.339964093356898533e-01,0.000000000000000000e+00
1.844360610052563770e-03,1.728970593719936777e-01,0.000000000000000000e+00,3.638784519057656763e-01
1.693189063943247308e-01,6.382108842126224708e-03,0.000000000000000000e+00,1.650863580768774652e-01
2.121719711713918478e-03,3.666771106115904871e-02,1.068813120396195082e-01,1.688251142821759754e-01
0.000000000000000000e+00,1.572385179724464510e-01,9.340323450959384100e-02,1.117970858202093354e-01
2.019277042008905676e-01,2.429172629746634629e-02,8.650714039774630437e-02,2.321736151471977608e-02
0.000000000000000000e+00,2.041563092757208986e-01,1.344638969951000573e-01,0.000000000000000000e+00
5.982617063180293432e-03,4.889492546448127473e-04,2.670743685862258521e-01,7.056325081357728290e-03
0.000000000000000000e+00,2.108994854352678194e-01,0.000000000000000000e+00,3.292462408552775388e-01
6.573527633812351056e-02,5.124895738927772587e-02,8.501418262196222542e-02,1.383904317239686155e-01
1.689933594600256939e-01,1.449229356311394212e-01,6.031247408727726661e-02,4.641600820980423467e-03
2.243044162994541069e-02,0.000000000000000000e+00,1.650445406215834410e-01,1.108198550098912216e-01
0.000000000000000000e+00,9.551446197056517873e-02,7.001404848820232986e-03,2.418137820876248567e-01
1.883853389991236860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951721605706436602e-01
1.663599900992427522e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611570273779539098e-01
1.684209929380012238e-02,0.000000000000000000e+00,2.328686140610302935e-01,1.152083220800982633e-02
4.856972423271344735e-02,0.000000000000000000e+00,2.257716018875338682e-01,0.000000000000000000e+00
2.130621491463957073e-01,1.126919517312528346e-01,3.772907379734246475e-02,0.000000000000000000e+00
