0.000000000000000000e+00,0.000000000000000000e+00,6.347419295447308957e-03,1.338044550861756665e-01,4.029017452739335203e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.566242214772099794e-01,3.655689920131395820e-01,0.000000000000000000e+00,4.681172869579819373e-02,0.000000000000000000e+00
1.069022460318225648e-01,7.746626681927309965e-02,9.879574214349506889e-02,1.670877093280485337e-01,2.965315056806347091e-02,0.000000000000000000e+00
4.028174526622042839e-02,2.210264858307756791e-02,1.788521630401333495e-01,1.998837598180817077e-01,2.169336805696172113e-02,0.000000000000000000e+00
2.493120464694074945e-02,6.750958576773459507e-02,1.848106804508442280e-01,7.313084159468180578e-02,1.257063535942012089e-01,7.904032331918101062e-02
1.917365820067031684e-02,7.008276810308458060e-01,0.000000000000000000e+00,4.368918300109111454e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.361890405987055921e-03,7.575231622954545566e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.531411699366232559e-01,8.201719436522618423e-02
0.000000000000000000e+00,3.460432044306203103e-01,9.944569857240953548e-02,1.292895402098344360e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.801290892353616502e-02,2.919172805737872967e-01,1.249925980209144888e-01,6.479916092311611975e-02,8.840721330369378725e-03,6.256173293384299783e-03
6.943433754137781633e-02,7.424953162582403898e-03,1.187937086639278828e-01,2.382659752130110442e-01,1.115908350905947012e-02,3.086256345324563458e-02
7.626890340112389699e-02,4.457791101686635338e-02,2.816027175492188950e-01,5.517951157713744080e-03,3.121096219196085875e-02,0.000000000000000000e+00
8.503268532551228054e-02,2.547194013020542824e-02,2.493552440195319353e-01,5.848637263980227541e-02,7.856496637491383606e-03,8.206623104760998183e-03
2.000564011045256330e-01,9.872339323452761911e-04,3.018956207134272131e-03,4.336357435740559318e-02,4.733974034644893025e-02,7.464630229846699883e-02
5.222199603067525370e-02,8.149130820526798505e-03,0.000000000000000000e+00,6.486584523791165402e-02,2.916342697225501324e-01,4.865786920906019219e-02
1.259051889999890719e-02,2.262304577022086413e-02,1.654769308333818578e-01,2.969329030336114728e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.985686497846498991e-02,0.000000000000000000e+00,7.807111301208774501e-02,0.000000000000000000e+00,3.370267580485497572e-01,0.000000000000000000e+00
9.392941336334439950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037052446464046374e-02,2.129372345688231305e-01
1.922588141700396214e-01,1.158991852266867684e-01,5.250139367561833942e-02,0.000000000000000000e+00,2.470211043704807416e-02,0.000000000000000000e+00
5.685707840561190357e-02,8.079989403820798943e-02,4.904040379101372304e-02,0.000000000000000000e+00,2.034850095046846774e-01,5.306633142016043553e-02
1.145174166173840297e-01,0.000000000000000000e+00,4.386934760190908111e-02,0.000000000000000000e+00,2.325528742932106985e-01,3.242738867255762214e-02
1.935730819579339346e-01,1.265434148914301206e-02,1.464719928441770569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.018707046360540873e-02,4.358046655587058948e-01,4.611031857384197130e-02,1.585830264383483734e-02,0.000000000000000000e+00
8.553889248208798590e-02,0.000000000000000000e+00,1.238335619563593268e-04,0.000000000000000000e+00,1.555288443730531295e-02,2.846587438773163781e-01
4.386342687976382999e-03,3.789622754718353081e-01,1.457793770576140124e-01,0.000000000000000000e+00,3.676128507742463386e-02,9.704276982807489215e-04
0.000000000000000000e+00,5.014199241709761147e-03,6.494558349371346191e-03,3.587504005279830866e-04,0.000000000000000000e+00,4.219841129371315613e-01
1.703552120821118232e-01,1.492550880167821670e-01,1.139846048856406335e-02,0.000000000000000000e+00,1.129687560522035505e-01,1.151222482481962378e-02
1.359207644804986959e-01,0.000000000000000000e+00,7.074548975949375429e-02,3.637033354090956488e-02,1.271605926395075747e-01,2.331769302431668800e-02
7.848214388467164571e-02,3.479602527969553188e-02,2.385001530791728552e-01,9.998182799450593128e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.448601879568396034e-02,1.073095222497572054e-02,2.929357049356791365e-02,0.000000000000000000e+00,2.158178148861419343e-01,1.224205078049516310e-01
8.875458924013938933e-02,0.000000000000000000e+00,9.594135272580397999e-02,0.000000000000000000e+00,1.537927528916887554e-01,8.667037314911729684e-02
1.139455778881445502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.412764043339386474e-02,7.092112243055120890e-02,1.773527985883687763e-01
8.605600152052063356e-02,4.240889433589320467e-02,4.013482907426793589e-02,3.431958700755944475e-02,9.859003318523024140e-02,8.323974201951682417e-02
0.000000000000000000e+00,1.534017170029480098e-02,1.195311469825096045e-03,1.419848214541888538e-02,7.206884899496517061e-02,3.106052668656444915e-01
0.000000000000000000e+00,7.415859199704119553e-02,3.757763709791007156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.924038754426532103e-04
5.718650599889979480e-02,1.907308904589686549e-01,2.226881781465700483e-01,1.470392522974610719e-02,0.000000000000000000e+00,0.000000000000000000e+00
