1.809714120713993013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004071092608428195e-01,1.692683051290728158e-01
1.434636898538602622e-02,0.000000000000000000e+00,2.558942197146189812e-02,0.000000000000000000e+00,2.001019137514063462e-01,9.998638162030529242e-02
1.316066502876555022e-01,4.680710285728050674e-02,2.533831855374665820e-01,2.270249155306697589e-02,9.654092134640546163e-02,0.000000000000000000e+00
9.248340654239699254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109207426071897817e-01
4.765557155235430886e-02,0.000000000000000000e+00,2.020651362606933066e-02,0.000000000000000000e+00,2.160283083682528749e-01,0.000000000000000000e+00
5.464237227220809789e-02,9.118354334369466185e-02,2.825821056581021007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.452604867579340486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468512099316621362e-02,1.466794555566180158e-01
1.718638461279391530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231363506291071358e-02,1.464247504994107552e-01
1.089045343530721799e-01,2.751450231492681420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599344958280505755e-02,0.000000000000000000e+00
1.847110690092057250e-01,3.318464354086858581e-02,0.000000000000000000e+00,3.626306040148761234e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723607060738026026e-02,5.663762094816571224e-02,2.537476577370064712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.507168210127211638e-02,0.000000000000000000e+00,1.598613352023618428e-01,0.000000000000000000e+00,2.532061674398078388e-02,1.261974816548919534e-02
7.278772185792906080e-02,1.007156782745470963e-01,0.000000000000000000e+00,3.720505007431700040e-02,2.616904993475533542e-02,1.926204732333259943e-03
8.723080628237935008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081824800597348507e-02,9.081955134083911918e-02
5.531493066837941952e-02,2.897519254821936951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.390844593655005318e-02,4.605879152424474307e-03,1.646422470881294675e-01,0.000000000000000000e+00
1.398399898378839823e-01,0.000000000000000000e+00,4.012823271196824977e-03,2.951691183180675804e-01,3.008298431638347856e-03,0.000000000000000000e+00
6.129890319205019006e-02,0.000000000000000000e+00,1.808620548934053995e-01,1.218327682778127564e-02,1.813162686641384830e-02,0.000000000000000000e+00
