3.400794637388042472e-03,0.000000000000000000e+00,2.315109086489147150e-01,7.287303899892269565e-02,8.253732194295020086e-02,3.127460052833179460e-02,9.567492957176408630e-02,3.902876376543040239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001198776489290593e-02,8.269702762269038124e-03,1.001775552603721003e-01,1.183685552886400844e-01,0.000000000000000000e+00,2.269895743264408947e-02,1.325243651952414670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773238866040438289e-01,1.910126199725313209e-02
0.000000000000000000e+00,8.888661022254789115e-03,2.431689781876529011e-01,8.810248710285285834e-02,2.747267039055048543e-02,0.000000000000000000e+00,1.239108939284406380e-01,0.000000000000000000e+00,3.336830087129050767e-03,2.872278561553727461e-02,0.000000000000000000e+00,1.028352106966333619e-02,0.000000000000000000e+00,2.143145659082620613e-01,2.097246084330188758e-03,5.365668367408778228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369833192150395843e-03,0.000000000000000000e+00,1.096113970180417028e-02,5.532599108294809775e-02,0.000000000000000000e+00
1.605474556334208491e-01,3.293020116961789881e-03,0.000000000000000000e+00,5.783566233548736307e-02,0.000000000000000000e+00,9.954203262828906218e-02,0.000000000000000000e+00,1.480868919572416731e-01,0.000000000000000000e+00,3.530280860932983461e-02,6.669134221196770795e-02,1.488101196854542674e-01,9.326602030691172329e-02,3.681345418139048142e-02,2.322576262966970922e-02,1.253304375359204706e-02,2.079846081180444228e-01,4.170416039540555952e-02,8.221359995495484962e-02,3.682247514985374087e-02,2.658284954013344706e-02,8.611437653148697191e-02,1.152054075515915876e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.257043211272812766e-02,0.000000000000000000e+00,3.194918378829718630e-01,0.000000000000000000e+00,2.204419266207560679e-01,0.000000000000000000e+00,1.072823832062990568e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482645919838255720e-05,5.479229283102262510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577623377160111973e-01,1.333486957342902290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050588985188393755e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.941287486117961703e-02,1.489703378861355620e-01,1.095348103606303379e-02,8.219000434413435956e-04,3.744540098674960238e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.953913395564392808e-02,9.284448007671250837e-04,3.142427474879095489e-02,0.000000000000000000e+00,2.144063958562489602e-01,6.193919732407359574e-03,4.859982550270292023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.317023077925177615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162708482760776846e-01,0.000000000000000000e+00
1.960805947703830598e-01,2.739837176973284466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594002288364605831e-03,0.000000000000000000e+00,2.240890059372181720e-01,0.000000000000000000e+00,1.791028750577990450e-02,1.195897479094226584e-01,1.577915588501070387e-01,1.079422245757222371e-01,8.438805119529437307e-03,4.069995525370499246e-04,0.000000000000000000e+00,1.925692882250434335e-01,4.634085914788604703e-03,1.519155235268083775e-03,1.088811688158079910e-01,2.049262664297532566e-02,1.042998846455950313e-03,1.272581051096231264e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.000402180805243013e-02,0.000000000000000000e+00,7.814279938326308683e-02,0.000000000000000000e+00,8.140410837656215925e-02,0.000000000000000000e+00,5.411217671272541309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375314794406881733e-03,4.602263748236144064e-02,1.851621953613825922e-02,0.000000000000000000e+00,2.301610258100436970e-02,1.170934762725431011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221755297626518980e-02,0.000000000000000000e+00
1.434545314195816786e-04,0.000000000000000000e+00,1.918582837856295520e-01,5.342826991062934149e-03,2.008024701059448955e-02,0.000000000000000000e+00,1.392349688941030839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028454982722280331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237077493335634742e-02,1.715088184689633624e-03,0.000000000000000000e+00,9.296508298390213781e-03,0.000000000000000000e+00,1.414853236193316845e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.198560203028273520e-03,1.745342793395225633e-01,6.479681870437970989e-03,9.984067029511260738e-02,2.132504360251342990e-03,1.919857213220949651e-03,3.167842184334268910e-03,1.765406104273323923e-02,2.746436252559603108e-02,2.040168470949218216e-01,2.725062162440431424e-01,4.516450434677794779e-02,3.735825662420767107e-02,7.154901633779168222e-04,5.378210486567935704e-03,5.344567418734981479e-02,5.093463840144048238e-02,8.823442274908259485e-04,7.405483571966918477e-02,2.082411834156347799e-02,6.904297688020728276e-03,1.535567802127754677e-03,5.146028117492136409e-05
0.000000000000000000e+00,5.692534211503640779e-02,0.000000000000000000e+00,2.068234889359787249e-02,0.000000000000000000e+00,1.239427750916460014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163247375671055656e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.321690369374896201e-02,3.270564224662725339e-02,4.305097704940748227e-02,0.000000000000000000e+00,5.232307788992725250e-02,0.000000000000000000e+00,4.393801817680770966e-02,2.757154637032552813e-01,0.000000000000000000e+00,8.336458581132839829e-02
