6.528029706933197174e-02,3.000359541624041115e-02
2.427777303932534408e-02,4.885714506797330520e-02
5.911164091945670523e-02,5.229647860464795017e-02
4.836190540783136260e-02,3.043920783536014502e-02
1.473580144359852746e-02,4.736134425811441145e-02
6.015949657412811985e-02,3.393723784010007488e-02
4.552503117799552163e-02,3.851935296564789474e-02
3.380534233346546569e-02,2.968683204656247590e-02
4.036064385915232727e-02,3.475053870745984513e-02
2.876437142359237684e-02,4.636086381671605111e-02
5.328079777225993435e-02,4.971184691537090111e-02
5.486443073640409618e-02,2.783120458925352619e-02
3.450085361170507348e-02,2.244613686928251250e-02
1.430437877061012733e-02,4.341275283646441052e-02
8.869703518221361271e-03,1.201816416168283858e-02
5.305202432532514500e-02,2.254298658120592810e-03
6.073717911323154445e-02,2.949229523229613542e-02
1.318914373487975467e-02,3.294421208795161871e-02
2.392596719701579541e-02,6.502777739132889825e-03
0.000000000000000000e+00,4.122881902589989322e-02
6.350526325049922309e-03,3.315506884961735151e-02
3.950986015238491106e-02,4.889008737259751408e-02
4.754010808735913141e-02,5.391322200111117388e-03
2.870964334167484464e-02,2.288631801626713619e-02
4.990840044962445432e-02,2.600402950836213506e-02
5.336221736751745742e-02,6.010629996228220723e-02
1.433023380431606812e-02,4.818222709973666446e-02
1.450594929931854269e-04,1.152360111874085533e-02
6.166368202692218414e-02,4.098872791931847115e-02
4.565907969305865038e-02,4.917266410714440862e-05
2.893969377345139912e-02,8.621573607033273037e-03
2.655594629419779154e-02,3.144916548588801153e-02
8.836521679527670203e-03,4.979963651397582153e-02
4.500500107305305253e-02,3.730778454461287919e-02
2.339094985714924510e-02,2.593089140822450733e-02
4.495164390804949617e-02,3.279834412847570241e-02
4.589864282243127924e-02,2.494580081836194480e-02
3.653175810361337927e-02,3.667443446923471153e-03
4.298774612757189605e-03,1.912091552007398609e-02
1.485303873139524368e-02,5.528392927799903600e-02
3.167816052290244044e-02,4.908894085753948144e-02
2.503932518126542398e-02,2.400266448579481057e-02
4.146260923245229796e-02,5.454255839233899950e-02
8.425088854260798232e-03,5.673536684719790446e-02
3.819089802796454131e-02,4.006713537002758868e-02
1.908863250572256920e-02,3.540020141538648829e-02
3.528605423446493083e-02,2.429235644477961351e-02
4.303295661573686148e-02,2.850419266966409612e-02
5.720475790173519537e-02,5.635366230754215028e-02
7.518243015600071556e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.310186198965425070e-02
1.646393340571515498e-04,3.162167813093051671e-02
2.376108797330779218e-02,0.000000000000000000e+00
2.241953745893231209e-02,5.957213128639010646e-02
0.000000000000000000e+00,3.450325799461434473e-02
5.335844761453685525e-02,2.467088152216160082e-02
8.307188653935940192e-03,5.510755314065867057e-03
1.527320162944453483e-02,2.289156926819052584e-02
7.011623899883623161e-03,4.395928924610718186e-02
4.648127171671149332e-02,4.047156152148365105e-02
2.365941790420367230e-02,1.610461745772407555e-02
1.134398664722062466e-02,3.948283862085480433e-02
5.448984125574828780e-02,4.848338353981923587e-02
1.691025919127439256e-02,1.846007721242027763e-02
0.000000000000000000e+00,3.748678392963050027e-02
2.110729900010666071e-02,5.032683591230772274e-02
2.844153110394501832e-02,4.992605390988232028e-02
1.557626100453869157e-02,3.538932868665495279e-02
6.569404795109702946e-03,7.394499006587275554e-03
1.056582242195103216e-02,2.886506280983223288e-02
5.344683600045468941e-02,5.613524202851129935e-02
5.269816134382306061e-02,3.865044434576669213e-02
2.152019332516516559e-02,3.344834840437395374e-02
3.156980954970322467e-02,2.186835433083484260e-03
5.454356459598273983e-03,0.000000000000000000e+00
5.423364811375285671e-02,5.053630910188518233e-02
2.812344206434086447e-02,5.915542737796527367e-02
