4.314941382556901350e-02,9.019791351285463485e-03,1.657919803476603365e-02,4.210714894411060616e-02,3.009218645188888389e-02,6.020080868466855945e-02,5.830797461037880852e-02,1.997976842009333356e-02,1.557982056571453021e-02,5.511142886683589870e-02,6.629693961909115252e-02,2.040268059580752774e-02,1.020967388684266251e-02,3.153890727167583952e-02,5.512138117208630755e-02,6.436306423886489769e-02,4.137719875150696475e-02
3.302115312793243301e-02,1.167769957688261084e-02,4.057474431019953559e-02,1.376197981395839778e-02,4.361800912883390113e-02,1.530151099225872391e-02,6.713666901408017751e-02,2.779826971318012305e-02,3.331305800044946641e-02,3.203888616035277526e-02,4.119926889895356159e-02,6.702673417799574762e-02,4.494052103728754521e-02,2.207914052416572528e-02,2.254362994321596272e-02,1.022198586814958808e-02,3.741736729998008243e-02
4.587061460889033798e-02,6.037743561913710283e-02,7.321286424911999102e-02,4.535348359797896495e-02,1.979806563239181957e-02,6.051073649749972444e-02,3.985072423944010372e-02,3.853126633055310724e-02,1.707778340430390895e-02,6.135158849392726571e-02,5.317359420154867122e-02,4.504087395424348494e-02,4.782073683476292802e-02,3.309527685458384105e-02,3.119908679966203538e-02,2.598127389275447369e-02,7.446215069801942477e-02
6.427493653065424750e-02,3.296417785182515631e-02,2.113593785738849054e-02,5.213046709711900706e-02,6.769615449284283049e-02,6.455990674470696300e-02,4.920346873894280298e-02,5.597631278744863437e-02,6.071052294088557372e-02,3.452842604020017053e-02,3.265012414382133243e-02,4.085291559568905023e-02,6.672854225630872604e-02,5.036181859240148467e-02,5.389607444601039743e-02,5.398389961325693494e-03,3.005123266486390415e-02
4.188619474840337559e-02,1.425085175488768896e-02,4.222980730512117947e-02,1.179164248657406204e-02,6.571992630774352306e-02,3.009699704280820176e-02,4.000438993247282943e-02,2.556791607342062591e-03,6.655732802551414529e-02,4.236476474471419923e-02,2.938535765160509711e-02,3.690971119489400935e-03,1.614832829366352751e-02,3.739116044518788623e-02,4.134228389516657332e-02,4.664127606110770458e-02,7.837826605906355465e-03
4.949134065327411014e-02,4.128886591084204860e-02,2.528546004158776714e-02,4.956838585091971616e-02,1.535989098739136416e-02,1.790838763959953089e-02,7.506394588986288474e-02,9.148132309430845321e-03,4.133150143936591830e-02,1.765086258658452381e-02,4.765743686533485679e-02,2.894678948734551172e-02,9.051788487113054602e-03,1.557522227041035004e-02,2.926633306242790514e-02,5.116829326887051971e-02,7.407744390508182175e-02
1.349340030747632306e-02,5.152710522585248615e-02,5.168081416331909289e-02,8.800401267376580308e-03,6.734153162951602399e-03,3.593571684905867009e-02,6.248536420248581441e-02,1.369898305713712280e-02,1.822308826078698415e-02,2.683210316071824378e-02,4.894241884699381678e-02,9.234168214533192490e-03,5.009305400188309582e-02,2.244662915370554401e-02,2.936768194635481968e-03,4.575999448588504749e-03,2.895107997564235272e-02
4.648413217217380738e-02,2.950402334791778561e-02,1.682488264182630672e-02,3.794650566313285955e-02,2.589163744035941051e-04,4.161025203170781728e-02,2.601685238665433011e-02,2.362209902295460406e-02,2.617517656500415943e-02,3.198168992288236753e-03,3.315178512387209619e-02,4.946269492752892322e-02,5.776455184450435265e-02,3.383858610670994332e-02,2.412449274956218748e-02,6.081585053133909541e-02,4.085079721870953084e-02
5.299533292924166195e-02,3.486812776247493612e-02,2.047274953704353306e-02,5.813364747052622572e-02,1.048566969142848519e-02,6.827811909491046660e-02,6.013872021419274655e-02,2.480100342340672837e-02,7.747600132723982298e-03,2.368324462091050964e-02,2.298950357223701960e-02,3.879378743690240633e-02,7.748948865548111777e-03,3.004298639536447449e-02,5.269690418888568068e-02,1.806027775174709124e-02,3.074941497307966815e-02
1.583315471132091048e-02,5.354998063177651008e-02,6.312621256206826792e-02,1.775072287672391225e-02,2.856908618942735276e-02,6.008882984934141996e-02,3.917972118708181600e-02,6.311772836319068380e-02,1.731523095019833758e-02,5.441769070048600720e-02,3.437151736421299730e-02,5.907513428802800559e-02,1.004292262864356702e-02,5.329731142008847788e-02,6.088404002171023816e-02,1.819258980497635500e-02,6.564185461623028850e-02
5.052845025537291285e-02,4.308994500827079827e-02,2.859141101896570461e-02,1.665543061870607827e-02,4.458325214374056489e-02,2.239860270799138783e-02,3.539384194842437603e-02,6.656106643094011899e-02,5.505309392275534175e-02,5.835394874233836709e-02,6.755050318295045819e-02,1.855835398096225206e-02,4.717768328584466542e-02,5.884124119321867269e-02,1.498679592246332688e-02,5.764582744074340376e-02,2.922775496625858171e-02
