2.389781468353916610e-02,2.536374068311117447e-02
1.721739264750138040e-02,1.167745888169146283e-02
4.577578274383873463e-02,1.258881803405407628e-03
4.615739530207543795e-02,1.383517437200160367e-04
2.324110973584660872e-02,1.494591605420156691e-02
3.006501906038201027e-02,4.438577105895247406e-03
3.704465306133049307e-02,1.481385295863643647e-02
1.577205215831141427e-02,3.553047393773603457e-02
5.409734806338425267e-02,5.036274468454091796e-02
3.098995960336767795e-03,7.417106670030575860e-03
2.900793581147938227e-02,4.958580065401961556e-02
1.150389612338694953e-02,5.572452544532767449e-02
2.356377604126438235e-02,3.029393088372513317e-03
9.168930721893682467e-03,1.105901376102746449e-03
4.534057533918066374e-02,4.396198542993096092e-02
9.903649856978797433e-03,4.958626256643335756e-02
8.011697765406307695e-03,3.724743091883511020e-02
4.686804415947549984e-02,2.335079557973140929e-02
1.503957354629713189e-05,5.813586373369467947e-05
2.870970677196582610e-02,5.912649541432542753e-03
3.560233723706007769e-02,5.989706604993258465e-02
1.158306106382111893e-02,3.634333012963326254e-02
4.909432781078516134e-02,4.244585338148594567e-02
6.138552747039081880e-03,3.220709034976741714e-02
3.846702042522175125e-02,3.713626111263753672e-03
4.874317936346376362e-02,1.528598873495986936e-02
4.242133170397897196e-02,3.047419992423167946e-04
1.898748269498801156e-02,4.392898189030694511e-02
1.573800910082415660e-05,1.860184679570915309e-02
4.434780769590972171e-02,0.000000000000000000e+00
4.100406736586954815e-02,4.623208022838466713e-02
3.285253996207642552e-02,5.132973133177055891e-02
0.000000000000000000e+00,5.127904431944605573e-02
6.182927702149228037e-03,4.761903986392652943e-04
1.483676858393034523e-02,5.294153108359702514e-02
