6.739097597258060512e-02,4.209221211018936842e-02,5.511314607469866567e-02,1.176167436048647201e-02,5.403784106562016520e-02,4.225674558625844290e-02,6.154677909986877582e-02,3.778508684632698317e-02,3.257492482688298385e-02,3.141502982147034717e-02,3.604232081556269646e-02,3.191801940527999593e-02,6.054211154172123299e-02,1.972090165777098947e-02,7.875192763199983723e-03
4.904007199677095502e-02,1.522678435088966817e-02,5.301756284445183209e-02,9.740392500762709571e-03,6.124237437047923283e-02,3.601335572943409336e-02,2.707747636789402390e-02,2.860761159597462883e-02,4.900520461307174280e-02,1.334438446226238369e-02,4.458057804567627791e-02,9.777514587655843428e-03,3.856881030919556697e-02,3.070006285652111463e-02,4.772311307426937987e-02
6.480791973168620324e-02,2.650678719673073627e-02,1.737626090785536134e-02,3.912103523011038059e-02,3.935233469973827697e-02,6.920125409040880915e-02,2.343295752330432080e-02,2.660634042611458375e-02,3.864655187502797490e-02,5.171584582081006215e-02,5.897658144507212513e-02,6.461274242462329565e-02,3.147829741817152749e-02,1.841592314224393609e-02,2.119386669704338352e-02
6.003150448688982302e-03,5.892009889252187299e-02,1.303068096487489981e-02,4.963053711466655638e-02,7.031453468153237539e-03,7.879989343558893578e-03,1.233575509466317173e-02,6.265595408159058133e-02,6.060040204957564680e-02,5.541509760854432254e-02,3.196887510436396962e-02,5.391805847520205613e-02,6.055183843024583568e-02,2.001245535801918912e-02,2.583601670762221067e-02
5.898199923180066223e-02,4.867401449033753602e-02,4.926843210916368593e-02,3.573906208193684819e-02,6.080575411654718515e-02,6.268245517337134309e-02,4.916629335559878633e-02,5.823039408328061634e-02,4.292554406407311091e-02,4.501313141021399261e-02,1.207695011653562439e-02,3.039492898416899791e-02,4.852230388929516802e-02,3.170492236084149207e-02,3.790219014309681445e-02
5.867399331697001341e-02,4.191062318742189152e-02,5.529850973710472711e-02,5.648696672595283907e-02,4.307101924240273882e-02,1.346240661032748961e-02,3.393620046752838376e-02,3.734446363842951200e-02,4.190353805327821229e-02,3.535723845757004352e-02,4.768869710198063439e-02,5.137128039369026622e-02,4.317086918700911713e-02,7.070924084880692018e-02,8.267973731260565631e-03
4.500086057751400553e-02,3.672619174429446465e-02,2.149310190606818979e-02,1.663995918998668888e-02,8.944687428569880749e-03,1.919609564835678302e-04,4.579337000646513389e-02,3.734350683404394355e-02,6.020432487629039098e-02,8.620135454983700145e-04,6.250472153911727780e-02,5.456314518046560119e-02,4.463598416286417014e-02,4.125121452946159395e-02,0.000000000000000000e+00
3.330023387443845767e-02,2.234287987547052545e-02,2.416861444992243757e-02,6.298244163902558257e-02,3.056153386733361996e-02,1.127245464288914741e-04,2.234392398326302820e-02,1.898551427789773455e-02,4.868632268764180870e-02,6.377500569200632513e-04,3.651876823601428457e-02,3.211285749040122123e-02,1.087337365583467517e-02,4.480690204551333183e-02,4.542895899877927302e-02
5.673537330271369306e-02,2.197360874614579310e-02,6.169776699573217144e-02,5.846326827487497574e-02,4.176918148886685223e-02,1.696461525915992849e-02,3.786931263199723452e-02,7.082678586339997973e-02,2.269671176350627345e-02,5.347005750501742510e-02,1.390141744560607386e-02,3.731757999910337992e-02,4.014046258681348844e-02,3.795078073102139266e-02,1.702053574009191467e-02
5.479259018612638032e-02,3.710854344872906163e-02,4.160085734397631768e-02,6.624717099334206938e-02,4.233033541700506608e-02,2.883107058460331398e-02,7.469260911942153872e-03,3.532571049618599135e-02,2.322461592024526594e-02,1.156359513185377559e-02,5.726869757586165038e-02,3.739222532429885282e-02,5.438400498750475820e-02,3.125839215994658665e-02,3.509017434572409694e-02
3.123971112478836007e-02,5.093623962806340978e-03,4.690819225992298724e-02,5.348970744759994067e-02,6.948005698333988012e-02,5.622632969816995091e-02,2.037603119694984116e-02,3.346355257225484825e-02,1.645198544553875750e-02,3.012660751709730217e-02,3.541019259610887759e-02,3.144951804128293116e-02,4.856460354738118684e-02,6.777587317811538219e-03,3.349725900041650856e-02
3.254224400790817900e-02,2.075282798134799739e-02,4.603429885736012167e-02,2.458456846366390697e-02,5.681677908068909905e-02,5.045201109877039958e-02,6.153241344367102461e-02,2.161174225202883853e-02,9.841651192760578204e-03,3.352414904001318335e-02,3.720507920727190998e-02,2.283588840885678387e-02,3.284996215169371653e-02,7.574607204379130501e-03,5.140128527301496969e-02
5.637042659430533537e-02,5.898341921807132709e-02,5.417224528173895937e-02,4.372020075403915129e-02,6.528328929971664862e-02,2.106499690935306757e-02,1.058434759465247225e-02,1.128351119554769910e-02,6.448771879976999966e-02,1.822210740851355065e-02,3.973243345613949873e-02,5.611402946641410455e-02,4.857960237251166685e-02,5.518395653220065783e-02,5.271640761908760742e-02
