3.633930637851445072e-02,9.275643900659761264e-04,5.355179571270504701e-03,3.533838883454832464e-02,3.645874319487802523e-02,2.333893278910556535e-02,2.646635448451284400e-02,2.607642032925517814e-02,5.135181141369737218e-02,4.274800951097657009e-02,3.641040072990555515e-02,1.043013256528259672e-02,2.597166143687628520e-02,9.521327282058240915e-03,2.728488660094728971e-02,4.925738252781408644e-02,8.758454199239300991e-03
4.429340970923906218e-02,8.957779372960501807e-03,3.942380755292590466e-02,5.151897068980165056e-02,4.392389620665178990e-02,1.131685878541224648e-02,8.645283598373422126e-03,4.234590925961542046e-02,4.787546999283849580e-02,2.383691309596248573e-02,0.000000000000000000e+00,2.798561561414410702e-04,5.492619667433969871e-02,6.091030100007711195e-03,1.365193541113821768e-02,2.774303635349610261e-02,2.796407937126341170e-02
3.111460518481566195e-04,9.994399949539330141e-03,5.450289213632855678e-02,1.946147811058068083e-02,4.767797964821651052e-02,3.588849908379701525e-02,3.240836700642648477e-02,4.423780569243728963e-03,6.465343271722848563e-04,9.432101625029384179e-03,5.506943716283794338e-02,4.553493440280837606e-02,5.031105637823260262e-04,3.395188166737055785e-02,2.870890281749986436e-02,3.717444829571828202e-02,6.607712715215528472e-05
5.771110005355814532e-02,2.405554555776986611e-02,1.539381448008264770e-02,1.360316334002294181e-02,9.555088549170899070e-04,1.140291431282967546e-02,2.363741871670179545e-02,3.057091338046888720e-02,1.407264370095421928e-02,8.141620031401857263e-03,4.268818910708045938e-04,4.028206409367072333e-02,4.108549947007994778e-04,3.010610619808861549e-02,5.541557947668651618e-02,2.641760009591225672e-02,4.897201833807634380e-02
3.118809428066079623e-02,2.242476375332240479e-02,3.168811041594266076e-02,9.333862214004357699e-03,2.418684578111356120e-02,2.849110544552535193e-03,9.926022660828764596e-03,5.782687081005754084e-04,4.452890969486626108e-05,4.810777259781352094e-02,5.105489312253367468e-02,5.516089005166670278e-02,4.580005718222033423e-02,4.008922110886540408e-02,4.580834310431354528e-02,1.410953571716711159e-02,1.768198949034860759e-02
1.671939432508887796e-02,4.187222894894418457e-02,5.307557423412685195e-03,1.468535745375177531e-02,2.406127045014791119e-02,1.777251894410465660e-02,2.364142817144533268e-02,2.947134228577998755e-02,5.331429074041246774e-02,1.362690873057277770e-02,2.676705134457595114e-02,1.247357681348502598e-02,4.376110164014057613e-02,3.651262990290862764e-02,3.495574365504282993e-02,4.675950356573953248e-02,0.000000000000000000e+00
1.300856274947172209e-02,5.302006577632390610e-02,4.070085703663099685e-02,2.009987938348682321e-02,3.317807514341362778e-03,5.446984614616223047e-02,1.210382589406525967e-02,1.016594014314043531e-02,4.081301821802135049e-02,1.729484443533356799e-02,1.236922143706368354e-02,1.995344232783562849e-02,4.280579433080931168e-02,1.346934640894334630e-02,5.338138265115022207e-02,2.591229284993335977e-02,2.171298220372756826e-03
2.373661216937850149e-02,3.422480926794992107e-02,5.174877490211178760e-04,1.472171976268132204e-02,4.356364899918224731e-02,4.850146578625276483e-02,4.594693440460355209e-03,1.040873506973033589e-04,5.803221317694051522e-03,3.433820553185638197e-02,3.431767308481373756e-03,4.160548409835351791e-02,4.432072700540012206e-02,3.454716089630553710e-02,1.339429634433705191e-02,5.423890270567831989e-02,4.536424491052877539e-02
4.106975261785131281e-02,6.367744915552435783e-03,1.402697568247936698e-02,2.820056476346386939e-02,3.302386751299507539e-02,1.011315252520481565e-02,2.938643179026281457e-02,1.480281957467914807e-02,1.412927464243395211e-04,4.516836798917944762e-02,4.747494825125617851e-02,5.329344542617728275e-02,1.141682942306584785e-02,1.361276704197717652e-02,4.163464853168739876e-02,2.975037847612279490e-02,4.615931299849829195e-02
3.150756981147751629e-02,1.909430894555697727e-02,1.271368210060216280e-04,2.260976672992136630e-02,3.622118126376679820e-02,1.642444974945892269e-02,5.173318525176882204e-02,5.391734628260977380e-02,3.962365770034912381e-03,2.966551499698875244e-02,1.610941604120541201e-02,1.502874619460848465e-02,7.366689362662513785e-03,5.183083071298336120e-02,1.091704621306995796e-04,1.353440778034992143e-03,3.133946941982775178e-04
2.190200699490964242e-02,3.533103278046842433e-02,4.785374832877394881e-03,1.186878887013577757e-02,5.446518419529706306e-02,9.201475496339900362e-03,4.835518071073547502e-02,3.700709171796434660e-02,2.740557744824228051e-02,4.519848837622566368e-02,3.383671050124861107e-02,3.542426825155041425e-02,2.422389942281800990e-02,2.019050197806019839e-02,5.080818653303164484e-02,1.093994421740622502e-02,0.000000000000000000e+00
