4.925738252781408644e-02,8.758454199239300991e-03
2.774303635349610261e-02,2.796407937126341170e-02
3.717444829571828202e-02,6.607712715215528472e-05
2.641760009591225672e-02,4.897201833807634380e-02
1.410953571716711159e-02,1.768198949034860759e-02
4.675950356573953248e-02,0.000000000000000000e+00
2.591229284993335977e-02,2.171298220372756826e-03
5.423890270567831989e-02,4.536424491052877539e-02
2.975037847612279490e-02,4.615931299849829195e-02
1.353440778034992143e-03,3.133946941982775178e-04
1.093994421740622502e-02,0.000000000000000000e+00
1.877286124927961264e-02,3.579960446240727789e-02
3.617090620781494847e-02,1.833747313200601026e-02
1.621763493026259951e-05,3.185115076582548110e-02
5.748052142849445836e-03,8.442049189923545721e-03
2.622256423420850358e-02,4.285536452837805654e-02
1.602853940747369114e-03,2.686922558568635093e-05
5.364382746426334808e-03,2.398314922927717932e-02
3.618740188566546123e-04,5.381308734083033868e-02
5.246908170281341238e-02,3.248848556341264737e-02
1.324330424932169611e-02,1.910467102198535466e-02
3.260393937687149774e-02,1.272885758804254835e-02
2.510236875367867146e-02,8.330665895126398849e-05
1.644687422542571173e-03,2.808350706615592493e-05
1.011106420603801630e-04,4.254602941439622477e-02
5.540609723833373607e-02,4.797479634749237526e-02
2.849589122613119252e-02,3.489257854305067436e-02
3.268140296244394227e-02,1.291182632249517591e-02
8.134589969316507064e-04,3.353952742488947730e-02
5.797792670708485502e-02,3.066043045794794933e-02
2.594784930983770957e-02,1.462371642398185151e-02
1.997835205826494626e-02,3.340290804028245991e-03
