5.537245722865538622e-02,1.350975370048246131e-02,1.762793776571182705e-02,1.915822808325445478e-02,2.265382247322536569e-02,1.503748416214553858e-02,8.383586039201056106e-02,1.783316849061197806e-02,8.854033788207742867e-03,1.372576336373555576e-02,9.457843803488859280e-04,2.090703082903152404e-03,3.820056796512578956e-02,6.389102001394032782e-02,1.986972287346449456e-02,4.195604564938799907e-02,7.336731366536901333e-02,2.115122290248885178e-02,5.323599384083559788e-02,8.301536769856154852e-02,2.089198157521192367e-02,1.785386191187514002e-02,5.784757266241039031e-02,1.311690258038447285e-03,3.280247349565308668e-02,3.863889762130953698e-02,4.445259106004460781e-02,1.119339265929685315e-02,9.644445425147535333e-02,8.039217285998845330e-02,5.687064622792054047e-02,2.581764539290319280e-02,4.710944820813740136e-02,1.484476827200194304e-02,1.535103307590685202e-02
5.746813487965590772e-02,1.551461836871701611e-02,1.365814744269869437e-02,7.925754439548678837e-03,4.255252694301430577e-02,1.329869775286655897e-02,9.903309723603864745e-02,1.482654859897320453e-02,1.933492545521501432e-03,1.476557244688690013e-02,1.924062577632260421e-03,1.202193065791546528e-03,1.385823060999535720e-02,7.862455512517779743e-02,1.034601169104275645e-02,4.185174949060994215e-02,3.117934967191500831e-02,6.533724286138736272e-03,3.919712758897157118e-02,4.385478310211674696e-02,7.779158398547423789e-03,2.018650576495750748e-03,1.019563471154550857e-02,6.739550759807706737e-04,2.038130210671418655e-02,8.622494243342977358e-03,2.418577151747910992e-02,1.137068955283408733e-02,5.473103153284548245e-02,3.633265986354365651e-02,2.593868767753097077e-02,2.051205564552521787e-02,4.276667943054076465e-02,1.515100945906451210e-02,1.183056552811325920e-02
5.389959628049847962e-02,1.348327400421078237e-01,4.158741805619890070e-02,2.778723267546044998e-02,6.911712253472523937e-02,1.058692330149772071e-02,2.793303719632843352e-04,2.866382774837469144e-02,5.522913784533284298e-02,5.019564391179283380e-02,7.472506014056515267e-02,5.728960981576876332e-02,3.551522997697390688e-02,1.367125183977852161e-02,2.540603686463049210e-02,3.750283295159992369e-02,7.086495404800075351e-03,1.500619120498230055e-02,2.465913075293707860e-02,2.624723398587774231e-02,4.638128961020532987e-02,1.004371873358617662e-01,7.310190427550104092e-03,3.040098496728647209e-02,1.027184927868049144e-02,4.687650122982484069e-02,3.209680827500152600e-02,4.274756865861337185e-02,8.767753514305896140e-03,2.376467486681475144e-02,1.634699622221166826e-03,1.211536673048584090e-02,1.591211851460676285e-02,6.871728417573953751e-02,4.460274068849617857e-02
1.814101756864511944e-02,1.471164277540688674e-02,1.040309213506080549e-02,2.225544560353734033e-02,2.797720341487959159e-02,1.852584672709534086e-02,2.000738037205911438e-02,1.987826662459563770e-02,4.691502309839343590e-03,1.014133401014093508e-02,2.000835256738171114e-02,6.379818413891751375e-03,4.500543481741929586e-02,1.558280345813450526e-02,2.130397735803360795e-02,2.067124419523079168e-02,1.027427145686472809e-01,6.299616341726065050e-03,8.322338162980346538e-03,7.296608164579082567e-04,9.718473301766332451e-03,2.113653705735432306e-02,1.471356802451914136e-01,1.439368911477067851e-02,2.062123355305618411e-01,1.191853791096081708e-02,4.219704973034789364e-03,1.921179549121581828e-02,4.430498131336065709e-02,2.712321014497267105e-02,8.527337144746312270e-02,3.278384447967291893e-02,1.350017585662079411e-01,1.921207790584738423e-02,1.726290375228800231e-02
5.860389797593748562e-02,1.402604568680637827e-02,9.492639718005055349e-03,7.928921817756815621e-03,3.391797313596957297e-02,1.337244645999676775e-02,8.302857536429973651e-02,1.259649332180705524e-02,2.001658667653484491e-03,1.051129295839217138e-02,7.385628943055843471e-04,2.285987355117225298e-03,4.947584808360131967e-03,7.365576358637908327e-02,6.429992596462609164e-03,8.644950317469132783e-02,4.708958902185167786e-03,3.149492481633415705e-03,3.860878258018102249e-02,3.687566536614002993e-02,9.606451593357866539e-03,2.481967259012514415e-04,1.415972785924169211e-02,1.553515967533756342e-04,9.190025455275231681e-03,4.050614572635775901e-02,2.650702371608863739e-02,4.517283443233825052e-04,2.679696788711119840e-02,6.547841283622825304e-03,1.739706698807904489e-03,2.496673978686308332e-02,1.196538201253633145e-02,1.275855490691707103e-02,1.195976905968034083e-02
1.573141594648289066e-02,1.392969444297961212e-01,3.208190622613413950e-02,4.742353887344873120e-02,6.818706956193694435e-02,4.154470827857766752e-02,1.096058418440932353e-02,6.509119673610887225e-02,6.952845778019725587e-02,2.811132555881371703e-02,6.208483933158899515e-02,6.263326468397679980e-02,7.316213890660870807e-03,7.806342418224445495e-04,2.323056009840065300e-02,1.606583857374799598e-02,1.308710263441952536e-02,1.535803429364315104e-02,1.546169772759741108e-02,4.397551862315664598e-03,3.958855149307020233e-02,1.185667807890341818e-01,1.473989641932424433e-02,4.766462753468523467e-02,1.311739556008612549e-02,1.537266584521676527e-02,5.995975515884250859e-03,6.614271051371653498e-02,1.111449571407331811e-02,1.365385575815816072e-02,1.618737800240300367e-02,6.889434118854953493e-07,1.438399645636908794e-02,9.555227006421124214e-02,7.399033526332722543e-02
1.275042563282407712e-02,8.006209708827660004e-03,4.992117964144828120e-03,1.069871628097405700e-02,2.324409869078667909e-03,1.350721019283172668e-02,2.002889685344167586e-02,1.222583675805637496e-02,1.202748509659012921e-03,2.188313058978028081e-03,1.314309546026718074e-02,5.090253391521009502e-03,2.424074951166349523e-02,1.115994174750484583e-02,1.309843979515587682e-02,1.378769783435783609e-02,4.084040942417795084e-02,2.278100781633995292e-04,8.263625360663794106e-04,2.201013336651649194e-03,4.716729038587745212e-04,1.460085684310133934e-02,5.511806450004724106e-02,1.096417404605478166e-02,3.397219558113589999e-02,2.102359133331262869e-02,3.360341165422064263e-03,1.223057326553391236e-02,2.720611798888978444e-02,3.374780273830596533e-02,3.347707744866538354e-02,3.978268816032264413e-03,2.569927964012548235e-02,1.230828743057278511e-02,1.125804495939967606e-02
1.353111969220392903e-02,1.089514139500227449e-02,1.080387290458141927e-02,1.588725270713689519e-02,1.574882907660534945e-03,1.303095041774709507e-02,4.596749837825719887e-02,1.561981274227030106e-02,1.515202899724675013e-02,1.021402979262399022e-02,1.105023679584553678e-02,9.239314227809963809e-03,1.250245832715485630e-03,1.490317309572617398e-02,1.679062052925440682e-02,1.416122956007898580e-02,2.990770868574285646e-02,9.724737710360732701e-03,2.104385669804414299e-02,1.088664267610614696e-02,8.499146962709315870e-03,1.542803240680070027e-02,1.850094101044014866e-02,9.649427127778621369e-03,3.220768659013670959e-02,1.439272075101270809e-02,6.603320588260530762e-03,1.411072750925633848e-02,2.867893945598879585e-02,1.931938403534862875e-02,2.320387686580641790e-02,7.443233197221401157e-03,5.293762797773107764e-02,1.230352540857202262e-02,1.212876914781893870e-02
1.287511913170353781e-02,6.274449640066569189e-02,2.136115185899073454e-02,8.296836802717120346e-03,1.710300131669235599e-02,2.095845403137503726e-01,7.637439318170397354e-03,7.882869430188314819e-02,7.208000272575901257e-02,1.126887134086139788e-02,3.042063771649542239e-03,3.561438302976801737e-03,2.370455514086619586e-02,2.696549523609472962e-03,4.051921544817796775e-03,9.765304445208834033e-04,8.197150066603528518e-03,4.587947866521785434e-02,2.522376841376352402e-02,3.002558467227613159e-03,3.722394028099340960e-03,1.717520329893774608e-02,1.144944973741047686e-02,9.727847327501674968e-02,7.991632856598172852e-03,6.662161310026706862e-02,1.516778456298748662e-03,7.806002669028278343e-03,3.734602509397451364e-03,2.491045317824163580e-03,9.826634569708066202e-04,1.637040671085770657e-02,2.165851132824643532e-03,8.498291800972326490e-03,4.303230141030089939e-02
5.703135060625031533e-02,1.387903517659794597e-02,7.389798265479163852e-02,6.987224324315308155e-02,3.017172869443511887e-02,4.141049756015749428e-02,1.240021383735226239e-02,1.859790891913035496e-02,3.034781422510656260e-02,7.594756264808850965e-02,2.391291591469767511e-03,1.826847479040660457e-02,4.407332723089949639e-02,2.353009616948805588e-02,9.372771945037845776e-02,1.845505212261974032e-02,4.214126545372403818e-03,2.456441557730326686e-02,1.814753728329044843e-02,1.299133175384059244e-02,1.567400512711725896e-02,6.884279440067159889e-03,1.534371346403335182e-02,1.692959614356320114e-02,1.711652768424848370e-02,9.766189700867919030e-03,1.787468076902079886e-02,4.372605639355668650e-02,2.118229199423829825e-02,1.147214853112005564e-02,6.141733426752910702e-03,4.978417746087090284e-03,8.240045619479847289e-03,1.834897981249473606e-02,4.907161882244173712e-04
