6.436306423886489769e-02,4.137719875150696475e-02
1.022198586814958808e-02,3.741736729998008243e-02
2.598127389275447369e-02,7.446215069801942477e-02
5.398389961325693494e-03,3.005123266486390415e-02
4.664127606110770458e-02,7.837826605906355465e-03
5.116829326887051971e-02,7.407744390508182175e-02
4.575999448588504749e-03,2.895107997564235272e-02
6.081585053133909541e-02,4.085079721870953084e-02
1.806027775174709124e-02,3.074941497307966815e-02
1.819258980497635500e-02,6.564185461623028850e-02
5.764582744074340376e-02,2.922775496625858171e-02
9.638438760149511952e-03,4.558238648014605043e-02
4.357038594792166097e-02,3.129448797629008627e-02
4.424063653367719950e-02,2.717726346390849854e-02
3.843924050539785503e-02,3.727308190207224287e-02
1.066105708067405624e-03,4.777746910846810552e-02
5.510851899194268988e-02,4.241915715736720854e-02
3.057106399980386371e-02,7.447705826459091911e-03
3.327937232057592756e-03,1.494149023637948021e-02
3.697983936908156438e-02,1.508488643892096082e-02
5.928332105242633751e-03,4.065668687585115987e-02
3.604947678415039436e-02,3.297395266980296391e-02
7.339752504961597444e-03,4.908992063226644276e-02
3.551165944880580599e-02,1.299591240822237613e-02
0.000000000000000000e+00,3.765853711019895300e-02
2.804965128799682961e-02,4.266950522349446245e-02
1.806291543147235321e-02,3.417305439480116530e-02
1.914902028659347041e-02,3.525685957175463126e-02
6.923107583123617494e-03,4.855624020884995867e-02
0.000000000000000000e+00,3.733551758500174705e-02
2.259541978988756708e-02,5.061423807314591183e-02
4.310016240943442128e-02,5.615057468415447783e-02
2.757333203265303206e-02,2.048646656947613817e-03
4.312623966394253704e-04,8.573055093769052851e-03
1.430737176152035474e-02,3.129244314316837611e-02
0.000000000000000000e+00,3.384692952644892134e-03
1.657812928886137974e-02,4.476528556182925861e-02
5.696892675868995420e-02,3.177714346977826565e-02
5.952868735165691393e-03,5.134700642929613916e-03
4.118008837839472192e-02,4.797014390488390373e-02
0.000000000000000000e+00,8.973856078500040342e-03
3.847860145482525501e-02,2.865241531947613010e-02
4.205934397282273113e-02,9.519982519042426844e-03
5.048598472733644565e-02,1.643258004798953207e-03
2.533943511347909461e-02,2.968333772712734159e-02
2.187894593671719026e-02,3.738389041935311075e-02
1.377022282207163682e-02,1.402064508043755243e-02
5.616183405972314385e-02,7.098606351056887913e-03
3.922066394768124187e-02,0.000000000000000000e+00
5.082414574013131847e-02,4.588083028579120759e-02
5.625942302420359337e-02,4.221145812788149737e-02
4.742451333664466674e-03,5.972802189040731999e-03
3.861298154252713194e-02,1.976059894520999782e-02
2.844075450481396705e-02,1.003544287945620436e-02
4.141666297387644469e-03,4.685578395112402483e-02
1.495363902946283269e-02,3.863396036371528897e-02
6.154542458504140556e-02,0.000000000000000000e+00
4.170347105556494738e-02,5.594224613162221416e-02
0.000000000000000000e+00,5.224728017480464309e-02
4.119648177436771586e-02,2.559482751953886387e-02
2.968660272710203427e-02,5.027219115630177787e-02
3.644557229720949559e-02,0.000000000000000000e+00
2.451124571168751543e-02,5.309203342321320435e-02
5.532911888401367134e-02,9.860549901158847767e-04
5.058807453205077520e-02,4.673937187075084126e-03
5.221385014143266334e-02,5.363142628259466582e-02
5.638147812806607040e-02,5.369370429699738684e-02
4.189206567908887457e-02,8.048218648980186643e-03
9.745953454136488739e-03,4.367864280069838623e-02
5.540619634811630445e-02,8.878308877925086048e-04
1.636546096126218278e-02,4.942118131844925460e-02
9.667068737269225720e-03,5.819837820212703239e-02
1.478727785974056144e-02,2.322515080849458461e-03
2.297006200026992240e-02,4.598606498758508326e-02
3.049984700553330999e-02,4.707989867807433476e-02
5.122156214847554262e-02,9.913992711716224093e-03
2.178589800654335065e-02,5.262582100709960881e-02
