3.178877116952127380e-01,8.024297709413537316e-02,0.000000000000000000e+00
2.847103834827446334e-01,4.611238994114401357e-02,2.095112613593647435e-02
3.863716331378943408e-02,2.129322935417224394e-01,2.289254108347847927e-01
3.228828142640737808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.908529306856086016e-01,5.934039740493957799e-02,4.569860787217318310e-02
0.000000000000000000e+00,1.659461809395610388e-01,3.048013410287671587e-01
1.515877859631099833e-01,1.253041599329864151e-04,0.000000000000000000e+00
1.861103129587543814e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.538509625550829873e-02,3.039227089484278915e-02,3.557582785107825107e-01
1.253503968461008693e-02,3.057901151938850481e-01,7.967601171406921146e-03
0.000000000000000000e+00,1.478967114332059296e-01,2.298306707018592521e-01
2.952654953842952928e-02,9.447855910400808355e-02,1.231678313707498112e-01
3.476893912027517047e-02,3.195859395602118624e-02,1.965140724317923637e-01
1.352233024532761008e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.006551549498697080e-03,2.232938298603493257e-02,3.702447492152785014e-01
1.214242337978304331e-01,4.253882311725235704e-02,2.679613228716515999e-02
3.666155878307463586e-03,2.582913416601840817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.151406809460497477e-01,3.924395023723799281e-02
1.558374601532990789e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.702134420635584566e-02,5.332852856396128743e-02,0.000000000000000000e+00
5.729869507180338590e-04,2.475627339705992191e-02,3.089378394919836679e-01
6.894288920669151832e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.907668712116933618e-02,2.765284798806352112e-02,6.574658834362486805e-03
9.375067540306490643e-02,8.228511393768879467e-03,0.000000000000000000e+00
7.405606213963290829e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108976005828443516e-02,1.874875046746920793e-01,0.000000000000000000e+00
5.184544107211828262e-02,4.691844148120700997e-02,0.000000000000000000e+00
4.326100661665626193e-03,1.390758401579028913e-01,0.000000000000000000e+00
1.806513878991925642e-02,6.148641983697179791e-02,2.897305017662880552e-02
5.009633451666239967e-02,2.099412933626997046e-02,2.138665947027626468e-02
7.242141039529383095e-02,6.237730454288748470e-03,0.000000000000000000e+00
4.301919426090621522e-03,1.105246610654052331e-01,0.000000000000000000e+00
1.884257701037713589e-02,3.993239345188963341e-02,6.176060163275083267e-03
3.814027198064851021e-02,1.348122449405447960e-02,0.000000000000000000e+00
1.396932647400490370e-02,4.978158647505192408e-02,2.349297711840788241e-02
4.353722170053733048e-02,4.732795357326569953e-03,0.000000000000000000e+00
7.927343332047796787e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.834513026771680017e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093562784604835622e-02,3.700375077255699946e-02,2.802099878578732939e-02
3.742965506244662344e-02,1.424254266264095119e-02,2.134597645826118162e-02
7.347358664907688297e-02,8.933168860770128797e-03,2.219119141258512132e-02
4.405477364847141251e-05,1.289081896080845613e-01,0.000000000000000000e+00
3.322264115618194652e-02,6.745812351186170107e-04,0.000000000000000000e+00
6.236808021196307145e-02,0.000000000000000000e+00,6.276530108984765266e-02
3.532405359451361304e-02,7.724208222127859277e-03,0.000000000000000000e+00
2.621578545489302442e-02,4.080480831863897428e-02,0.000000000000000000e+00
4.951609951308546739e-03,1.670885843425176653e-02,6.757455617351745825e-02
2.868736749882380352e-03,4.503216760726334172e-02,1.098642884130098668e-02
1.874003656495426898e-02,0.000000000000000000e+00,7.124481706624526123e-02
3.848088959224199145e-03,8.102478598738206694e-02,0.000000000000000000e+00
3.107990925698659451e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321702270325357531e-02,1.753615685912537220e-02,3.098590920479913496e-02
0.000000000000000000e+00,4.218790837475368954e-02,2.506762627204235649e-02
3.941638113716975506e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.288750255740693712e-02,3.767267408956577468e-02,0.000000000000000000e+00
2.697537816778130051e-02,4.333885428896356792e-03,0.000000000000000000e+00
5.410771440292731077e-03,2.573316314689438888e-02,7.724355385968695829e-03
3.320535395856586552e-03,4.528368168348261176e-03,6.148598571317506756e-02
2.650613967394079007e-02,1.183510503790583500e-02,0.000000000000000000e+00
2.076097566489491439e-02,1.305840117867666274e-02,3.451170592467304424e-04
3.213389970380460536e-02,0.000000000000000000e+00,1.285857474182926924e-03
2.430588667141448181e-02,8.518636738363586855e-03,6.717456198578500119e-03
0.000000000000000000e+00,2.701842902406449698e-02,6.755814521453497312e-02
1.936111642471074687e-02,1.431447050434335455e-02,7.541300723295780821e-03
2.339566364107265387e-02,2.488102668973038705e-03,0.000000000000000000e+00
8.058796490519347377e-03,1.173109559174689712e-03,5.644248244137331505e-02
2.503664892639271417e-02,1.750755500907232726e-02,1.638098029208299999e-02
0.000000000000000000e+00,3.330035307407343964e-02,2.007399958720627875e-02
4.317519025287149675e-03,4.528536652313484151e-02,2.738266418561201374e-03
1.239905631309670166e-02,2.612931580642449545e-05,5.160502021942298123e-02
1.346454102001263219e-02,1.995720858552392507e-02,9.046767722279322466e-02
9.203170057582405958e-03,1.359371435560347528e-02,2.481315312363379516e-02
0.000000000000000000e+00,3.633948229319142881e-02,7.976620989234305820e-03
0.000000000000000000e+00,2.616937389753510451e-02,5.770353978292055638e-03
1.721067368687739449e-02,2.466370398463535885e-03,1.691401893678745084e-03
4.381792346545320023e-03,2.617869991971251073e-02,0.000000000000000000e+00
7.004451284089038832e-03,4.448733293931621952e-02,0.000000000000000000e+00
