3.079497576999493114e-01,8.591004179661833329e-02,2.559557142539978908e-04
2.240605743475427569e-01,5.957097058585729410e-02,7.653735376753011653e-03
4.953482907962721005e-02,2.613936220969076407e-01,1.966568415248962642e-01
3.929546879435248385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489625417994452083e-01,8.237128855571629327e-02,1.943551620290098758e-02
0.000000000000000000e+00,2.005821934788277472e-01,2.743129265839526210e-01
1.515867673238227575e-01,3.496059973511278247e-03,4.054846968096703468e-03
1.616884142378497702e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421147124911428195e-02,0.000000000000000000e+00,3.799809874790412434e-01
1.614145927376910497e-03,2.605865492504471637e-01,1.222662906154541214e-02
0.000000000000000000e+00,1.789063039107161857e-01,2.080391868136952649e-01
2.635032614047654737e-02,1.392894856409928606e-01,9.256522003689394984e-02
3.179160129950354269e-02,4.191786429619894644e-02,1.534113456426685895e-01
1.077006427999179505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.920766642336206420e-01
9.550265665439373886e-02,6.348844390667118809e-02,1.031121035994832756e-02
0.000000000000000000e+00,2.105172186695525582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.708199138069391165e-01,5.608359716492738317e-02
2.194282323253226585e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.763500452250395034e-02,6.675646401067152069e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.360706455882770949e-01
7.629916744794187911e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.508860284886501535e-02,2.032279862571888945e-02,8.265581106900345490e-03
7.033819036856210627e-02,2.859594158879042759e-03,0.000000000000000000e+00
7.661729008427914378e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.811125726242795719e-01,1.471466071032137470e-03
6.354607144061334700e-02,5.974219283197018671e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.229233695858354264e-01,0.000000000000000000e+00
1.207658504854789219e-02,8.594591014313919530e-02,2.918205141137315828e-02
5.236839674512372422e-02,1.915272410761651237e-02,1.077115526438617715e-02
5.090785553885510129e-02,3.419629418605515253e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.701017850188048408e-02,0.000000000000000000e+00
1.592001189984628556e-02,6.456120379998069037e-02,2.122945179939434920e-02
5.078376578456161861e-02,1.049545595760274612e-02,2.220902884488249428e-03
8.723204007496777532e-03,7.117927928719741670e-02,2.588936197115950660e-02
4.032879545420534062e-02,4.360505980826110198e-03,2.637085573574507284e-03
1.343758381596303897e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.768825067956044411e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.466772875517687792e-03,6.203613799281749996e-02,3.212116464648173686e-02
4.221371110911838892e-02,1.346842032747337312e-02,9.906518195429233134e-03
4.483371688497066881e-02,1.591190696935212631e-02,4.449854305661178275e-03
0.000000000000000000e+00,1.070747000254576309e-01,0.000000000000000000e+00
4.106771415087943217e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.589670965472650799e-02,8.695799817206036064e-03,3.327854376084973809e-02
3.471538279243881198e-02,8.900011231577536000e-03,6.157216120701095030e-04
3.649170528883155518e-02,5.480414426244593906e-02,0.000000000000000000e+00
3.984062312075848690e-03,1.996337622791559407e-02,4.754164919332330014e-02
6.752487622624162890e-03,5.443645871705090483e-02,1.776219730567354937e-02
1.327424615100906112e-02,0.000000000000000000e+00,5.763820085867622095e-02
0.000000000000000000e+00,5.938590590230713451e-02,0.000000000000000000e+00
3.713675980125095977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241437879685206719e-02,2.387655652044183216e-02,1.635470737959816151e-02
0.000000000000000000e+00,7.125790395875616912e-02,2.599302340559621685e-02
3.302423176579549757e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.044965357450182472e-02,5.035744459109676302e-02,0.000000000000000000e+00
2.873135880510249013e-02,6.675618607297207664e-03,8.991398819064651445e-04
1.401821075339681685e-03,4.693536411301754696e-02,2.019151044639019843e-02
3.105035594583597982e-03,1.599224051299830834e-02,4.481920959575712293e-02
3.129995811350685248e-02,8.895970770614916937e-03,2.456607223089509514e-03
2.334529989180327003e-02,9.174519015360680513e-03,2.828492688163935717e-03
2.872561080201389144e-02,1.812706772527196810e-03,8.257989196829318174e-05
1.912137274890561567e-02,1.071580971104127943e-02,4.331710462155598414e-03
0.000000000000000000e+00,2.791110464488621642e-02,5.407522404997444632e-02
1.828852645096075077e-02,1.154412971431705709e-02,5.874119855194739372e-03
2.212063177024112606e-02,5.254501994406855434e-04,0.000000000000000000e+00
1.327908331314344575e-02,7.371358316742307459e-03,3.003225698127517593e-02
2.266741278789586797e-02,1.619124972472269289e-02,8.745538152782072333e-03
0.000000000000000000e+00,5.927811487026335424e-02,2.312902742297586259e-02
7.416852162961636193e-03,6.704466939569406203e-02,2.311715352525985090e-02
7.547332692150022539e-03,0.000000000000000000e+00,4.992738484693436118e-02
6.303649692446938908e-03,0.000000000000000000e+00,7.437302682154132982e-02
6.556553720846697124e-03,1.848135132481233331e-02,1.065467768645176304e-02
0.000000000000000000e+00,4.496605305332099234e-02,9.038314954085772610e-03
0.000000000000000000e+00,4.353053771359492730e-02,1.899421106232510731e-02
2.413006244888578344e-02,1.432631192983378808e-03,6.678450733119416140e-04
7.493059605628414437e-03,3.244119796243846027e-02,2.748508371247549396e-03
9.947217134332372434e-04,5.171560253100558613e-02,1.242063724519202987e-02
