1.081166388750608165e-01,1.879427189682565946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.323612829328132401e-01,2.649504299216437486e-01
2.448142307929459215e-03,2.270226822860412774e-01,4.976559029214132346e-02
0.000000000000000000e+00,2.617873834651358034e-01,1.728506817462924575e-02
1.106372809033892290e-01,1.623728379157427515e-01,7.397312972911766760e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.280734246815796618e-01
2.290406541844229871e-01,4.287269650642030333e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.703206198498155355e-02,2.328560322187190890e-01
2.018387219955006945e-02,1.054904257678008495e-01,2.218164979087579869e-01
1.397539511900158793e-02,2.670942186124087847e-01,0.000000000000000000e+00
3.412893062712375834e-03,1.888034016357370004e-01,9.507915354545433406e-02
8.588213287941903751e-03,2.107368714165225032e-01,6.597002253764111535e-02
1.270374537183639185e-01,1.307164893647249637e-01,8.701924630363969126e-03
1.646578321165741710e-01,1.192707978207392799e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.988461828009088550e-01,0.000000000000000000e+00
1.062251996601018128e-01,1.315965888927223271e-01,9.129944430130043642e-03
2.576810667177875103e-01,2.353304698439231610e-02,0.000000000000000000e+00
4.340119313910744542e-02,1.023549559967244504e-01,1.078379011144466049e-01
1.478484028127979577e-01,5.067146408527049839e-02,7.418140691388298846e-02
1.491519079029841599e-01,1.068766993990293707e-01,3.700835419174887918e-03
1.990200188724301766e-02,1.639808811588516768e-01,5.949828506476988188e-02
0.000000000000000000e+00,2.565129564006526364e-01,9.076661615042154463e-02
2.933571381092073826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.317307889207880098e-02,1.213614848567113637e-02,2.868486438252221826e-01
3.598178516152957251e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.975293564424003723e-02,6.774584515235829163e-02,1.250277736190361644e-01
9.412927759099451452e-02,1.542417833959008888e-01,1.320695973408324980e-02
0.000000000000000000e+00,2.274906133314046619e-01,6.251967391614708658e-02
2.201166805635244583e-01,4.326855465394267852e-02,1.925670422426803419e-02
1.665587910076314626e-01,8.924779010161473791e-02,2.623903765981244751e-02
2.220999841775992967e-01,5.477316811155298615e-02,0.000000000000000000e+00
1.291904706073078724e-01,8.837873725884169696e-02,3.683502703522279625e-02
3.094470012215544408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687509971044595658e-01,1.352168998622964580e-01
0.000000000000000000e+00,1.178643664710932876e-01,1.796953104915888499e-01
