0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.752320246835311068e-01,5.041357177125592448e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.300647155438964087e-02,1.323859215662025884e-02,1.861122321310936314e-02,9.731339922311253721e-02
1.826417725206590410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514515236350389912e-02,1.606956230661114593e-01,5.179107006093267018e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.246924175276276359e-02,0.000000000000000000e+00,2.484459441280925502e-05,1.249268947792830514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001044851153070963e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561795984753566457e-01,2.327545574230596992e-01,0.000000000000000000e+00,2.867077139835019772e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.342995725923238459e-02,7.836954303236619550e-04,2.259797752362272330e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.656890399053525392e-02,1.485785583760279062e-02,1.101879473232419276e-01
8.937448640445720682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192787366370696822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111006494184886062e-01,1.903108742028764844e-01,3.031231712225008687e-03,2.593580084207644521e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.807971784064700271e-01,1.440291289176891081e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039742128753206346e-02,0.000000000000000000e+00
7.104290258964886945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.007661091802997852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.296728061332328041e-02,1.928053674562584530e-01,1.130960984891211246e-02,2.812893326400368599e-01,0.000000000000000000e+00
2.385068607459945797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468954980568841148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214236886990779505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.298411152599915588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637968943208071279e-02,0.000000000000000000e+00
2.399847020073489143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.289845376818569672e-02,0.000000000000000000e+00,8.984272136188888036e-03,9.127576476656677762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635221290825962558e-03
2.644113286350485703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081055366889793819e-03,0.000000000000000000e+00
