2.360553703879680540e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.137921279562988386e-03,1.997142792717230553e-01,1.874577901774210353e-01,0.000000000000000000e+00,1.075015147486316040e-02,0.000000000000000000e+00,1.505043643006253977e-02,0.000000000000000000e+00,4.103973296229451728e-02
0.000000000000000000e+00,1.446274238359273115e-02,1.332061422042442878e-01,2.868036204297845851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819402122462531191e-01,0.000000000000000000e+00,2.419914293001900613e-02,1.287655987425313231e-01,2.633479030525489040e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977954961236058518e-02,1.169224483932137515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479343111011950374e-01,2.460290402237535479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.648303317272020702e-03
9.738991213644342115e-02,6.962063730999706879e-02,0.000000000000000000e+00,1.522797663543296875e-01,1.484805281770230738e-02,8.108631343148282183e-03,5.221222451897070821e-02,9.367119341062228599e-02,1.984866039446155062e-04,0.000000000000000000e+00,4.025009859107329079e-04,1.682021818542138725e-01
1.342534479526852065e-01,8.768033373640504724e-02,8.656828892429657696e-02,1.025557716403284816e-02,3.011795376510992359e-03,6.699360957900454827e-02,7.020135373068214779e-02,3.800678879253231723e-02,1.607050687821278551e-02,0.000000000000000000e+00,1.095874005999789569e-01,0.000000000000000000e+00
4.730186404542966599e-02,5.329739553728879420e-02,0.000000000000000000e+00,3.065806343048150043e-02,1.224935624124283973e-01,1.827568163933957768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897262463749136568e-02,1.814054723080853193e-02,1.642762416353917704e-02,1.348448630988346129e-02
1.094127993803711701e-01,3.372580872118483009e-02,5.830651033113923298e-02,1.175202205354666796e-01,4.789754242014670690e-03,0.000000000000000000e+00,1.190087783803081278e-01,6.154970518008847508e-02,5.940861783233736954e-02,0.000000000000000000e+00,2.505090035895248327e-02,2.157084552943758227e-02
7.430242286378718752e-02,6.399409347057263830e-02,3.261146060031884768e-03,2.374344497518734165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803890622983520264e-02,1.238129821832472249e-01,0.000000000000000000e+00,2.944138495836359688e-07,4.545734810169856782e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.141964348498054754e-01,8.422024194049709811e-02,1.939824692844328152e-02,0.000000000000000000e+00,3.368655273423558881e-03,0.000000000000000000e+00,1.302424896025992408e-02,4.256058984256785860e-01,1.434122250396395182e-01,1.742308911186036813e-01
6.132164415117168782e-02,1.547551833065689657e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.001458913131836104e-02,2.838351596763765694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778385241727043278e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285374569787252688e-02,7.526672207001476600e-02,0.000000000000000000e+00,2.885403641968316002e-01,0.000000000000000000e+00,6.668334390623228795e-04,4.226795544103093515e-03,7.760244495391357966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527806249336628786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831081809960897755e-01,2.012578924049965856e-01,1.038056993235213915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383509000732870836e-02,2.231354239895484183e-03,8.873673696961990875e-02,8.311689429512802985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305066040301485542e-01,1.052093670871697140e-01,8.064419499125732860e-02,0.000000000000000000e+00,3.478163183796038893e-02,0.000000000000000000e+00
5.239751372988003114e-02,9.008887250112256051e-02,0.000000000000000000e+00,2.304747867248311405e-02,1.216212282426565178e-01,1.192091852678118791e-01,3.767254036686618849e-03,3.340993502080245869e-02,4.778831935536895226e-03,4.578178706982503898e-02,5.641194560117605492e-03,1.204352458941523353e-02
1.235476668135477088e-02,3.088232455099693130e-02,2.891865707700718227e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094125494859751857e-01,3.789334768646838991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079468976743997788e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.173344927691146421e-02,0.000000000000000000e+00,1.356975898883663358e-02,2.959238700592100590e-01,1.877588344752633212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283029252665934872e-01,0.000000000000000000e+00,1.036198092166848439e-01,2.495250306454968592e-01
7.866798666174817933e-02,9.266675084544750973e-02,1.303736383222668313e-02,1.493286851581160923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.534884783923885498e-01,1.207720258704183744e-03,0.000000000000000000e+00,6.858179191983176590e-03,0.000000000000000000e+00,3.802285255241122375e-02
1.382821847111843083e-01,8.941542688997361488e-02,0.000000000000000000e+00,9.395752105057954273e-02,3.533115751144640798e-02,6.882681749875535493e-02,0.000000000000000000e+00,6.456963798685676215e-02,1.225533555461156415e-02,1.065068296706575719e-02,2.225488985946737219e-02,0.000000000000000000e+00
1.116400251075118505e-01,0.000000000000000000e+00,6.857434046892490684e-04,8.838151410381521467e-02,1.644400744463694053e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.042676618420029178e-02,8.074795728132828920e-02,1.936689343738033642e-02,6.325203204522161782e-02,4.635126577499581318e-02
