4.804577972614426651e-02,4.856896308544658702e-02,3.823236626425473295e-02,4.736353071898735667e-02,1.000431013818745864e-02,2.562409977813578585e-02,3.085736359635759055e-02,1.705699581514729182e-02,3.165841207044683275e-02,6.153126692077952320e-02,5.888749843754372687e-02,4.253589492987382842e-02,4.648062112098728244e-02,2.417921119450917172e-02,6.026566691957181698e-02,4.605680890414080159e-02,4.928748525237505035e-02,8.781310959806340813e-03
4.566567763533921354e-02,1.901719011873690551e-02,5.652050043966052456e-02,4.744421327719054726e-02,1.346092584047110623e-02,5.905165526133254739e-02,4.905198758836444572e-02,3.568019854922959561e-02,4.079996191539859984e-02,3.201629671704327162e-02,3.360565519329803547e-02,5.202493128224530000e-02,6.953853753439377672e-02,5.172955688694973880e-02,2.720478553754513210e-02,7.756635012818990232e-03,5.433392108420451866e-02,3.112221919889980246e-02
3.592912672217609543e-02,4.903337417835623019e-02,4.109452887914015473e-02,2.729376112838143714e-02,3.694268536327952046e-02,2.177430184423891080e-02,4.732309415326435564e-02,1.108108420710630232e-02,3.732142865716916308e-02,4.761637726549703548e-02,5.071229702672921946e-02,2.708041894966079291e-02,2.190280142156897022e-02,4.992473467859136205e-02,4.739849745446515078e-02,5.530128032668277238e-02,6.386177141335241947e-02,2.444271966654818634e-02
1.165087506440082993e-02,4.093136489205011219e-02,4.319695646981152465e-02,2.821531926539808457e-02,2.008545256854286573e-02,2.756484883018448656e-02,1.625425556640597291e-02,4.917243775946222861e-02,4.081872272398878732e-02,3.540087271466053204e-02,1.490210630160898261e-02,2.148211923931597767e-02,3.531654209612501011e-02,5.867727162970587385e-02,3.417584459770767885e-02,4.611401229033734034e-02,9.864534049039783842e-04,1.753427310467187139e-02
2.659892010214127966e-02,4.614577971594249067e-02,1.438022999294347529e-02,4.097551728382117786e-02,2.508327026715546221e-02,6.542438266979556938e-02,5.423546885610584095e-02,1.694624399936163484e-02,4.215097132003273184e-02,1.963687560684934663e-02,2.044300686892355431e-02,6.456669623831894078e-02,4.787148295009196336e-02,7.112163644775391404e-03,5.534706439576669162e-02,3.894891181825567775e-03,4.022386024261132009e-02,8.161856932414446320e-03
4.122643075700489768e-02,4.304137805606887690e-02,6.985170572367443986e-02,3.698780641658636070e-02,3.335798429341193388e-02,6.476088243011896006e-02,3.575848972922513608e-02,6.537693478630907107e-02,5.811250904703100378e-02,2.638620292487819929e-02,2.774073438222171908e-02,1.685979224872547616e-02,3.738249160253124398e-02,2.110557310647952212e-02,2.607054994486073321e-02,4.229528255576169710e-02,2.978082889895063839e-02,6.412801710295799873e-02
2.801958551848404352e-02,3.475869407336316941e-02,1.890993329394053887e-02,5.167349765415350793e-02,4.317021061646706542e-02,1.756439826570030741e-02,5.104048439067621068e-02,4.352424554746037177e-02,4.283586296640287672e-02,5.257062119371375825e-02,3.706617808816441845e-02,3.195467007526538866e-02,1.855940979622539358e-02,8.347926055398042361e-03,7.254899020877850213e-03,0.000000000000000000e+00,1.198244368969116763e-02,1.131705453032792741e-02
5.979915672472049804e-02,3.100029272259800794e-02,4.476506102953427269e-02,5.202372590891660500e-03,4.853442979307765609e-02,1.518314514811020498e-02,1.663066780821004925e-02,4.662732920985232792e-04,8.084264476457341322e-03,5.511753878789176636e-02,1.648957216872274159e-02,3.388091551774963239e-02,5.638270089802003421e-02,1.917801778933446791e-02,3.937580732983871762e-02,4.164357124480457667e-02,4.714753125673598610e-02,4.862821997801967597e-03
3.617016949670769782e-02,3.241371213943083224e-02,2.683868528785218061e-02,3.614047407157623681e-02,2.744125243571446035e-02,3.647818497711813324e-02,2.803908093290784567e-02,4.609734705036715868e-02,3.511631967335208243e-02,2.157423084850517217e-02,2.177022790068640357e-02,3.965810955550509720e-02,3.506704983593068869e-02,2.075148247333099757e-02,1.434835487220569895e-02,6.980370121818832430e-02,7.405205126750480371e-02,5.251454563961307359e-02
1.044461213274827487e-02,1.240452832668859431e-02,3.337850217119125301e-02,2.087079618818755630e-02,4.735973652889209629e-02,3.205755438360943788e-02,3.828989537375138141e-02,4.202609946596102403e-02,4.498744019724545962e-02,1.888325804100680211e-02,4.849765053645648666e-02,3.822780764351340482e-02,1.601812525415527780e-02,6.052445520156718439e-02,1.082046494971145544e-02,1.480871649159071039e-02,3.430455429006671990e-03,4.422543059027050916e-02
3.339050723906783480e-02,2.964469825123619909e-02,5.322091690041141215e-02,5.636004355731168841e-02,3.776547620030506341e-02,2.398129421279130216e-02,5.004968727167902892e-02,4.332984914081017963e-02,2.071860558125087834e-02,4.104599121819806767e-02,6.104339986822981262e-02,4.462655799312306715e-02,4.587460034226997080e-02,4.348264332539337335e-02,2.705524260520900809e-02,5.180968708773416032e-02,3.237942402290816535e-02,2.376092665860949065e-03
2.763347705477603444e-02,2.058109736999061759e-02,6.303509794999709315e-02,2.144536986507771317e-02,4.626646392080846840e-03,4.689932478109658243e-02,4.448622658643769899e-03,1.541955380537549450e-02,4.517468054710731262e-02,4.775196202981937810e-02,3.156669097760800291e-02,2.596058524454535055e-02,4.540900569312097262e-02,5.411737703510420550e-02,1.961490447036163057e-03,4.821965566153448013e-02,5.608430571789216335e-02,5.866440050482121631e-03
5.363277731768509304e-02,4.496195029031647972e-02,4.779431873847801195e-03,3.403226984567687269e-02,3.205034639194667689e-02,2.840655034327664585e-02,2.283394992659479664e-02,1.209510245875963091e-02,5.299981381865351976e-02,1.544967661219497773e-02,4.684650832286550021e-02,2.515354035745735739e-02,5.605833885294306956e-02,3.978505041722144725e-02,2.932682419036090546e-02,3.989398754890769588e-02,2.704880061793183202e-02,1.206555143375541905e-03
1.072676175805109024e-02,5.070085051000827736e-02,2.512882978699428407e-02,6.058131249828006826e-03,6.384575530062106159e-03,2.853102225279674151e-02,5.049889583134903326e-02,2.440327820936490089e-02,4.346871781627380422e-03,4.080670931476254593e-02,5.187505346466619871e-02,4.397213479100179484e-02,2.708520983901595985e-02,5.073730147031611792e-02,4.487888416968489197e-02,2.339354425594120448e-02,0.000000000000000000e+00,4.236973488049483594e-02
4.330488164857108913e-02,6.296173877752569981e-02,6.466508570029756708e-02,6.146970606835359952e-02,3.636772588996658312e-02,4.508931638629894156e-02,6.486445348634388430e-02,2.184084292870077174e-02,4.333342494657962257e-02,4.947993035697378222e-02,5.578427170055881568e-02,9.413826253513342401e-03,3.085251722105908020e-02,6.363390670619224754e-02,2.774158277053966060e-02,9.993744716389463961e-03,5.705514107503689702e-02,3.458320868348186555e-02
