4.949408718194282797e-02,3.349748634545608034e-02,2.106366167085585786e-02,2.603337113990929208e-02,1.057664583485453010e-02,4.320658442112990799e-02,2.923024772941339167e-02,2.354729013356417905e-02,3.373937744880149692e-02,4.181479168523925122e-02,5.469534230826175042e-02,4.470412657539817036e-02,6.127492352283827465e-02
4.426264403819875348e-02,2.893509078633332496e-02,5.526179571979688426e-02,5.812500122561212873e-02,2.206692919623313986e-02,4.625437421946092947e-02,3.250935103776692037e-02,2.728140004555773199e-02,4.970558899777931944e-02,1.304621928652796754e-02,1.863745239142430843e-02,3.141647236538210736e-02,6.476592421981094971e-02
4.985438487652155137e-02,4.282299528091108864e-02,4.661621612200291670e-02,1.373401641225939149e-02,2.418230461018771454e-02,3.681210071654336669e-02,5.608717960519832291e-02,1.616610747293387856e-02,3.835020416862587600e-02,6.726065891298561861e-02,6.048914756055821795e-02,4.861016867296481803e-02,4.705477826608672753e-02
1.614151006436529909e-02,5.154885427494883959e-02,1.896217640625498871e-02,4.355080871587204555e-02,4.817765666233376348e-02,3.558908088753234139e-02,2.644226113583174678e-02,3.867261343585910033e-02,3.963590816121298488e-02,3.170877213614240603e-02,3.116877718609878042e-02,2.178415420727639398e-02,2.008717162582576710e-02
1.530752478405178821e-02,4.553118511893165105e-02,2.166215587988048336e-02,4.908651385715081389e-02,1.116451073813230256e-02,5.674013810332891733e-02,3.527046305168406864e-02,1.758160137622438376e-02,5.939370156555664332e-02,4.673571835527918356e-02,3.273200180521849273e-02,5.940206925301787233e-02,1.838441976468371819e-02
6.498505549728016140e-02,3.774863199062091640e-02,6.033040973867829365e-02,2.475771745730833209e-02,2.160162245932196676e-02,5.676480244289440480e-02,3.176663114075114341e-02,5.778940181730865544e-02,6.483127280430990569e-02,2.984687160003893225e-02,4.723827000218697170e-02,2.188604440625138703e-02,3.214188378144410690e-02
1.712748867497737235e-02,4.162579440127890662e-02,2.320194383770146640e-02,6.129658021846141891e-02,5.156868204106374032e-02,2.732398880166376706e-02,5.798303688750022084e-02,4.512569044845620575e-02,1.869378609745026357e-02,3.297504572843833193e-02,4.578511672565510615e-02,1.442572629369779855e-02,2.116559302991226355e-02
5.417604153064514705e-02,3.743799067783270401e-02,4.223217320917418277e-02,1.676554143656319718e-02,4.453842063742085439e-02,2.372566452033784273e-02,3.796413099937140379e-02,0.000000000000000000e+00,1.753834989979920905e-02,4.983734791207292125e-02,5.467336416131338313e-03,3.960949453232132100e-02,5.183373773271230528e-02
5.835615098937656925e-02,3.701263011779396678e-02,1.494930213163361485e-02,5.227278013589093525e-02,3.513746259602891497e-02,5.920767538193931478e-02,4.464685437941734447e-02,3.949887652447443137e-02,5.392450926703382108e-02,4.316449663806707499e-02,1.237216227343911762e-02,3.134689760403975428e-02,4.690428472571928770e-02
1.661231539663819007e-02,1.085691734061680971e-02,4.318140893201096592e-02,3.495127739701111430e-02,4.847397516989769561e-02,4.509035288050370488e-02,1.954280927282577365e-02,5.495181762618343152e-02,4.440509057798541770e-02,2.943529258815972410e-02,3.810998087041675420e-02,5.336893604304177724e-02,2.470846527796985090e-02
