2.417921119450917172e-02,6.026566691957181698e-02,4.605680890414080159e-02,4.928748525237505035e-02,8.781310959806340813e-03
5.172955688694973880e-02,2.720478553754513210e-02,7.756635012818990232e-03,5.433392108420451866e-02,3.112221919889980246e-02
4.992473467859136205e-02,4.739849745446515078e-02,5.530128032668277238e-02,6.386177141335241947e-02,2.444271966654818634e-02
5.867727162970587385e-02,3.417584459770767885e-02,4.611401229033734034e-02,9.864534049039783842e-04,1.753427310467187139e-02
7.112163644775391404e-03,5.534706439576669162e-02,3.894891181825567775e-03,4.022386024261132009e-02,8.161856932414446320e-03
2.110557310647952212e-02,2.607054994486073321e-02,4.229528255576169710e-02,2.978082889895063839e-02,6.412801710295799873e-02
8.347926055398042361e-03,7.254899020877850213e-03,0.000000000000000000e+00,1.198244368969116763e-02,1.131705453032792741e-02
1.917801778933446791e-02,3.937580732983871762e-02,4.164357124480457667e-02,4.714753125673598610e-02,4.862821997801967597e-03
2.075148247333099757e-02,1.434835487220569895e-02,6.980370121818832430e-02,7.405205126750480371e-02,5.251454563961307359e-02
6.052445520156718439e-02,1.082046494971145544e-02,1.480871649159071039e-02,3.430455429006671990e-03,4.422543059027050916e-02
4.348264332539337335e-02,2.705524260520900809e-02,5.180968708773416032e-02,3.237942402290816535e-02,2.376092665860949065e-03
5.411737703510420550e-02,1.961490447036163057e-03,4.821965566153448013e-02,5.608430571789216335e-02,5.866440050482121631e-03
3.978505041722144725e-02,2.932682419036090546e-02,3.989398754890769588e-02,2.704880061793183202e-02,1.206555143375541905e-03
5.073730147031611792e-02,4.487888416968489197e-02,2.339354425594120448e-02,0.000000000000000000e+00,4.236973488049483594e-02
6.363390670619224754e-02,2.774158277053966060e-02,9.993744716389463961e-03,5.705514107503689702e-02,3.458320868348186555e-02
4.674964842182780661e-02,4.839912097780063593e-02,0.000000000000000000e+00,5.906134526803166578e-03,1.025920712906177798e-02
5.643643731045672879e-02,3.343955447589133656e-02,2.634848416414684383e-03,9.287030175418377678e-03,3.378807287918124402e-02
3.005930688914731919e-02,3.327597115328174981e-02,1.787998100561829021e-02,1.257938771803923834e-02,2.183336664083919409e-02
4.812783902536654779e-02,2.477579563437114912e-02,0.000000000000000000e+00,3.674925426420683205e-02,0.000000000000000000e+00
3.324357986020894801e-02,2.008648771899233451e-02,1.506527863114425630e-02,4.657199505080238805e-02,3.706515520479495424e-02
5.447884487857600211e-02,9.221457514425868834e-03,3.250931066638182258e-03,1.276464799963555885e-02,1.478366039354991369e-02
3.074458881563365067e-02,3.708136580261187087e-02,3.458501473148649363e-02,0.000000000000000000e+00,4.256287884877907324e-02
4.149324881912494489e-02,4.742614034300008524e-02,4.307535648443513304e-02,2.809866797848921752e-02,1.495385439328075078e-02
2.848127469440367432e-03,5.052550585960510418e-03,7.194667357301072486e-03,3.073924424495153712e-02,2.246809137498686007e-02
