2.838935085077411505e-02,2.595912668052456802e-03,5.806317229277547370e-02,5.691273489499210775e-02,2.148071242745215083e-03
1.434276483860615417e-02,1.993507116478392474e-02,5.881557188429301780e-02,4.436754491122906624e-02,3.169459424113015011e-02
5.547312206590340744e-02,4.426946263931724052e-02,4.488194803928268611e-02,9.426728014383795040e-03,4.895697805300017885e-02
1.656857742010744289e-02,1.762278141402404477e-02,5.563174359343189823e-02,2.902572399482255747e-02,3.789959126406373252e-02
1.634122357168251924e-02,8.054831801833006386e-04,2.307628738160623708e-03,2.312436291897867688e-02,5.674394810962083563e-02
1.105102397399209367e-02,3.518423933843865814e-02,3.576539726232026706e-02,1.641751028723787212e-02,2.367445810569620418e-02
1.254109136374190539e-02,4.722974608300296862e-02,1.247320461220333999e-02,2.223721820863225687e-02,2.145592607727770523e-02
4.861966086124670794e-02,1.900653469775182014e-02,1.705678651579534827e-02,3.483489290372023678e-02,2.743377293270166800e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.398546025656338954e-02,5.019646158999619551e-02,0.000000000000000000e+00
2.952230755597006623e-02,3.345807406593917510e-02,6.430822791055446075e-02,4.174343838342738089e-02,3.372544421831755873e-02
6.540009568963954523e-02,1.678350544782754653e-02,3.634325558643845822e-02,1.232666282096400723e-02,5.096600539734412461e-02
2.931515611660269471e-02,4.756566976133254354e-02,1.725812178054581675e-02,5.008866344160298884e-02,5.824482827387414408e-02
7.119707239826069886e-03,5.161009461211128052e-02,5.636253857691102959e-02,5.106576980829974355e-02,2.743880462858443517e-02
2.459144117764957074e-02,1.427472053171618613e-02,2.292074852274862337e-02,9.844632173465385147e-03,6.578876324364233384e-03
4.842354687679867320e-02,1.728958353158562130e-03,4.948412194757724480e-02,5.387819063951208159e-02,1.153263956436931074e-02
5.963203967628620539e-02,9.516313405234828535e-03,4.520978185920727921e-02,1.690057497620054208e-02,2.754613106569717487e-02
6.573103865302990997e-03,3.159920890679533689e-02,3.095948709810319999e-02,1.947191105836706959e-02,2.433467917218086127e-02
4.890276133064078851e-02,4.929824067796264447e-02,5.261299428287193047e-02,3.094862008047474106e-02,5.422268936700966324e-02
1.402964754465283771e-02,4.402607479847122501e-02,1.723101584151468663e-02,5.215579543481856789e-02,1.166239536078413075e-02
3.634035105517877812e-02,2.464293998001451311e-02,3.681891088833946085e-02,4.410208963106234531e-02,0.000000000000000000e+00
5.230011221980435804e-02,1.336621073431012649e-02,5.961760690142151736e-02,3.964816106047999028e-02,5.293408266094883075e-02
3.135850211932575404e-02,2.036859491739833120e-02,3.608412450485792844e-02,4.019525359498734435e-02,3.865961257771650256e-02
3.383837754438905662e-03,0.000000000000000000e+00,4.011823325440771332e-02,0.000000000000000000e+00,2.568313160441479046e-02
2.745942333696321357e-03,4.997131880836362672e-02,5.231179874532951128e-03,3.118043176031801145e-02,4.756787180075162241e-02
3.992805041773042629e-02,5.360589573973788442e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.531068128591383470e-02
6.038674949380214152e-03,4.553755873315937404e-03,6.286067110658567769e-02,2.041234672717238963e-02,5.652987152178298030e-02
6.030942667456788697e-02,1.978900114771729030e-02,2.042566445602440363e-05,0.000000000000000000e+00,2.481146582797118250e-02
1.777270159640651284e-02,3.516276132051470577e-02,3.180418829661432745e-02,4.721239830238339180e-02,4.659913106135841337e-02
2.520507859805936821e-02,0.000000000000000000e+00,3.687428642573049170e-02,0.000000000000000000e+00,3.507723710298370906e-02
2.956263316870528374e-02,7.271751798409121711e-03,1.909045916034573034e-02,0.000000000000000000e+00,3.120728421214393963e-02
0.000000000000000000e+00,1.008221720920274983e-02,1.493946257234623695e-02,3.249339404154272942e-02,0.000000000000000000e+00
1.043439187470034980e-02,5.269854269366138627e-02,2.343617115529842906e-02,4.594199543388419182e-02,1.762368579069976265e-02
2.115603275691364804e-02,2.317741621126059165e-02,0.000000000000000000e+00,3.263278093824174830e-02,2.261081595974968883e-02
1.096018510370790587e-02,3.226441047411342244e-02,0.000000000000000000e+00,1.144462042735780970e-02,6.370268388087086883e-03
1.263504983690445609e-02,2.275356165699096711e-02,3.354197831438712751e-02,2.689860646623179821e-02,5.920942851936032703e-02
3.960676943266213529e-02,0.000000000000000000e+00,2.175314531526853501e-02,5.693331212237587313e-02,2.309685089810031497e-02
0.000000000000000000e+00,1.695352160767359811e-02,3.912705404506350987e-02,3.287716968687860730e-02,1.675367010148246308e-02
4.852147540151815347e-02,4.674235734242741802e-02,0.000000000000000000e+00,2.516869729258803395e-02,2.776380506741662254e-03
2.047407488852957119e-02,2.738393913068247823e-02,1.956387342541018870e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.920582593593582854e-02,1.397054389948083376e-02,4.608647278360145094e-02,2.806077062241858766e-02,3.823841756505177297e-02
1.098453535606030290e-02,1.284807027731960788e-02,2.805410828410433502e-02,5.483191775876521991e-03,3.429008018027737692e-02
2.229042910100722044e-02,5.237341821017253707e-02,5.732451172244883153e-02,1.142115085807531190e-02,3.042444654686939434e-02
0.000000000000000000e+00,5.353117828703021081e-02,3.335005769243939294e-02,1.069006601039133517e-02,1.788165763578866696e-02
5.595736981133708071e-02,4.347577391647348966e-02,4.144686745560994395e-02,1.698951216241457660e-02,0.000000000000000000e+00
2.742337269196161789e-02,2.238721435809536489e-02,7.521733682527519810e-03,3.626361569267232826e-02,4.640921476420571679e-02
1.703902938804859740e-02,3.702366075318157257e-02,5.024775060465918458e-02,7.875697197065847227e-03,8.002749946362176098e-03
4.435207621698915997e-02,5.291301382306178025e-03,2.147091992255566878e-02,4.282006923563064921e-02,2.908592638741372069e-02
1.558586821174131470e-02,1.363811045731216573e-02,3.196881389688812410e-03,4.954412369099665120e-02,1.580364333649599690e-02
0.000000000000000000e+00,4.114012118529922907e-02,4.424693435520406920e-02,2.965610220502003930e-02,2.317358930180122081e-02
2.093798655195923050e-02,2.386262930076642544e-02,6.824371390149745926e-03,5.371862733871616419e-02,0.000000000000000000e+00
4.228198809758015181e-02,3.271114372605776754e-02,5.258709829091166160e-02,2.177985914777443022e-02,4.964404300217659105e-02
5.505063608666010966e-02,1.023997969630404195e-02,1.859659494992046275e-02,1.460581589082402335e-02,5.102717920714350958e-02
5.008443149757228069e-02,9.094511927143033789e-03,1.847599950306760136e-02,1.421873434696533517e-02,4.322145581416636517e-02
4.105062309554087692e-03,4.930854398575595932e-02,2.983422591074133545e-03,4.577053030522782590e-02,5.243235773666616445e-02
0.000000000000000000e+00,3.608251868998222506e-02,1.958895681149128848e-02,1.219628988175840145e-02,7.982932871039492145e-03
4.543787347303710616e-02,3.114786971620767467e-02,2.240500322647100487e-02,3.691091185004694714e-02,4.637055898656351760e-02
4.279664816713706077e-02,4.803345078418384817e-02,8.366146236586605861e-03,6.570986628389221748e-03,1.847302291603739304e-03
4.740261176384130692e-02,2.889029936440917854e-03,2.345496087866226834e-02,3.656627989004723051e-02,0.000000000000000000e+00
3.613931545672260243e-02,3.492011804223955906e-02,1.628853246469966166e-03,3.234660634508200461e-02,5.050080576919114411e-02
5.365529903716197320e-03,5.591326050878788617e-02,5.852001924777915087e-02,1.594107051434818720e-02,2.166226332377601052e-02
3.855304232136536058e-02,0.000000000000000000e+00,2.695500880944630417e-02,1.130316807188881841e-02,1.672216898598736026e-02
4.861083389309953096e-02,2.752294408285309302e-02,0.000000000000000000e+00,3.070540198629397380e-02,4.063282338854452141e-02
4.570922766088523354e-02,2.435453828840413587e-02,0.000000000000000000e+00,1.978082292440797030e-02,1.341453805149184046e-02
3.995391309232903219e-03,4.457582671213619618e-02,4.177739864349047649e-02,5.213108932819915387e-02,1.903099875089515544e-02
1.478601220870004798e-02,4.171967230729416859e-02,0.000000000000000000e+00,2.567849077461216087e-02,4.302799239515849722e-02
4.055192552742911336e-03,2.684880455488747666e-02,1.893989109525678199e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.454731700339010128e-02,4.540720732504992252e-02,8.504834283656169044e-03,2.215221953308517053e-02,3.677002672339213518e-02
