1.221955488785806711e-02,0.000000000000000000e+00,8.201214216328399365e-02
2.045301906643681999e-01,1.338699935708173305e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.064166369843289217e-02,3.318015079180750004e-02
0.000000000000000000e+00,4.654039794675184777e-02,0.000000000000000000e+00
1.134911252775632796e-02,0.000000000000000000e+00,1.372375247459643732e-02
0.000000000000000000e+00,6.162415860590136907e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.952041152006918703e-02,0.000000000000000000e+00
5.061612992905698549e-01,1.348307804045538461e-01,0.000000000000000000e+00
1.729387216636221747e-02,0.000000000000000000e+00,9.627001145913265112e-02
0.000000000000000000e+00,1.425173555770528795e-02,7.397119211341119695e-03
6.451951936113640203e-04,1.346801434585024769e-03,3.066331076671608979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432911477851800980e-02,0.000000000000000000e+00,6.930401636681851607e-02
1.453513881104174892e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.274645125417541769e-01,0.000000000000000000e+00
8.637496921722626758e-03,3.821867572039546867e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.595760950099431308e-02
1.786045869049838683e-02,8.199365029177489717e-02,1.688788538311181836e-02
1.922816458425963358e-03,0.000000000000000000e+00,7.118910494769290637e-03
0.000000000000000000e+00,1.730757200279875452e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.684869923488488276e-03,2.592353539921055106e-01
0.000000000000000000e+00,1.341554967419567035e-01,0.000000000000000000e+00
1.753450131017232627e-02,2.169633770035921116e-02,1.601573432964451199e-03
1.347413062643572010e-02,6.702040251881183353e-02,0.000000000000000000e+00
1.772769663370836555e-03,0.000000000000000000e+00,2.897845979235655345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741365977327925000e-05,1.196570993405297358e-02,0.000000000000000000e+00
7.787096109078842088e-02,9.040003826625672700e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.651873827983862925e-03,7.869111813917682718e-02
4.568216377217986499e-04,0.000000000000000000e+00,2.670237645893704104e-02
3.906494719847252925e-03,2.515805125528884981e-02,5.243674836884148344e-02
