3.035431845222105740e-01,2.867243542800153658e-02,1.080307806334382253e-01,0.000000000000000000e+00,7.131878621620787312e-03,1.380345676596357873e-01,3.047007834418961891e-04,9.616169031318818131e-03,0.000000000000000000e+00,1.585497102758535726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960198974872758071e-01,3.441355978758924711e-02,0.000000000000000000e+00,2.848360269691431815e-02,0.000000000000000000e+00,4.917906461280159569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991359823487873382e-02,1.310178654820278940e-02,1.032161723126998470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379777781173308460e-02,4.863550337388837519e-02,6.569936515106251929e-02,1.206387174011348823e-05,0.000000000000000000e+00,2.740380291617294795e-02,1.636220929088898907e-02,2.998579896242349954e-02,2.273934960440435471e-01,1.569599415945598098e-01,2.851869425505030864e-01,5.706531473406344090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025518965038121066e-01,6.813989399145236291e-03,1.071087642797299844e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.507603132393097067e-01,0.000000000000000000e+00,8.829734500550849574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842343927920298552e-01,1.523154030108748169e-01,0.000000000000000000e+00,2.501559008827262606e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.155508682999855138e-03,0.000000000000000000e+00,3.913820083916883137e-03,1.504086904628443577e-01,1.086458100406359310e-02,1.054239365616885388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.029702209468230049e-03,6.381456396727527847e-02,0.000000000000000000e+00,4.722756323391138350e-02,0.000000000000000000e+00,3.002537682504937550e-02,1.163383444789070111e-02,2.637361005773624090e-01,0.000000000000000000e+00,3.119789203464576333e-01,8.785903546700425670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.394951021353714626e-02,9.263130366175853156e-03,2.555311251682717069e-02,0.000000000000000000e+00,4.029482522109920431e-03,1.277109385063114333e-01,0.000000000000000000e+00,8.725463646859950295e-03,2.378492087839508516e-03,1.182685246341948302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760258878444785346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693626527529843551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774906373660306069e-02,1.310742040253904950e-01,1.357158592518568734e-02,2.048244704825218920e-01,2.727654774377812341e-01,1.503077238451163908e-02,2.199389732201884745e-02,3.266218836447574991e-02,2.162230741737904693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.464750651251104901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.858894804919206653e-03,3.174394121664059210e-02,2.604623756632947623e-02,4.347041293264435058e-02,3.282066153551352339e-03,0.000000000000000000e+00,3.055374214249046427e-01,0.000000000000000000e+00,8.815183243208032926e-02,2.917736907444146502e-02,8.247651115236735719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
