1.869322221260553973e-02,1.192029041504991393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785248168853485140e-02,0.000000000000000000e+00,4.132049225922052038e-01,0.000000000000000000e+00,1.396110720847034553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716396363066665015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591863943829633005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174343805093060578e-01,1.080092880314125446e-02,2.138869798078563145e-01,2.536131058242031833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.311359358898583058e-02,0.000000000000000000e+00,4.501773017619135897e-02,6.554589835174110847e-03,5.226587598014856978e-02,2.141244853108795476e-01,4.753124583018300542e-02,1.051249607286574433e-01,7.244922633923508992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039020349590540391e-04,0.000000000000000000e+00,1.011076459518463894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871863266098220929e-02,2.173988980228184764e-01,1.736243051508697859e-03,1.016504907864741042e-02,1.186257895172961457e-01,8.952523607506727987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.718712092427362281e-02,7.609591265843397394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307182970291249691e-02,0.000000000000000000e+00,6.972747759473103824e-02,8.257969633368929252e-02,4.798916528922049507e-02,1.447953663908544408e-01,7.918013387428902983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.055128977532434889e-04,0.000000000000000000e+00,3.073455551632794935e-01,4.251420234762641193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246670615706882618e-02,1.342634190217823209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196095252835178258e-01,1.095944416305503766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272957459059215111e-03,0.000000000000000000e+00,1.315071897446428491e-03,0.000000000000000000e+00,2.168015463829314066e-02,0.000000000000000000e+00,2.518860851379606247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887848660981689713e-02,1.170458610365812391e-01,0.000000000000000000e+00,4.440706186549117640e-02,1.233836172189589214e-01,1.898241800868140927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576259748421570683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431896929063243409e-02,0.000000000000000000e+00,9.781651643422286518e-03,1.874562896509903830e-03,1.507077278577687307e-01,1.490170928414706261e-02,0.000000000000000000e+00,1.083172485507682276e-01,1.960309298957696178e-01,2.160175961544773260e-02,6.351920566931096301e-02,2.888226257175017034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611502652340383063e-02,2.696825070215755696e-02,2.857133228111043977e-01,8.825117428904953598e-03,6.701661240165177058e-02,1.097591613910345598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352304404958891773e-02,0.000000000000000000e+00,1.060291544731993274e-01,4.498149302869796848e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.206678708770273917e-01,1.456197077121631697e-02,5.080051594023890504e-02,3.651709112314908967e-02,1.914974376627933961e-01,1.550679384887341389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298894037884744973e-03,0.000000000000000000e+00,1.313967538154255932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601482248050218118e-02,7.519897520963927939e-02,7.574515476913872003e-02,2.653587150549346560e-02,1.229262136333500281e-02,1.746339452106197565e-01,5.238103215633582721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.960313383512029883e-02,2.893981432214573837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310994532547710423e-01,2.383939061718760161e-02,1.214695932538674000e-01,3.108057085517349633e-02,1.109566395805595823e-01,5.510670145269750721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028794436451159811e-01,2.287201356673493682e-02,9.550188406107802533e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.470565446346956164e-02,1.920918273584534472e-02,7.615684326609846455e-02,0.000000000000000000e+00,1.075536610544549909e-01,0.000000000000000000e+00,7.214839442395817870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.117519681232802653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483442163647370637e-02,3.293270240509951763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.233251863106737400e-01,3.787136394958039165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.148517832063114308e-02,8.166498461485237337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610926447788976479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558709505400245665e-01,1.912346082213843904e-02,1.239243161370846922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347975494334636704e-01,0.000000000000000000e+00,4.891379874734495814e-02,3.894043877675816898e-05,1.325234529462133374e-04,2.202871014391739879e-01,1.314706850109966137e-02,2.857830920648274375e-02,0.000000000000000000e+00,9.058047294438911030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.945257662986781572e-03,2.809971586854489653e-02,1.662794527798544253e-01,1.872227535906706083e-02,8.450170030680498323e-02,1.558468549073864853e-02,8.401875447618054049e-02,4.929322875674443244e-02,5.939139367690172283e-02,6.577341013768017719e-02,0.000000000000000000e+00,7.241379273902526573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532645291211272853e-01,9.099659896891906796e-02,1.193912572897001421e-03,0.000000000000000000e+00,2.037970320189666854e-02,3.205007140190906101e-02,7.036869598755332578e-02,0.000000000000000000e+00,6.742356185207235009e-02,5.468848906417502626e-02,1.694194443715699855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
