7.283681524192581191e-02,0.000000000000000000e+00
5.323982143148679042e-02,0.000000000000000000e+00
7.913028106381651827e-02,7.741117695528130366e-03
5.847528437241053534e-02,0.000000000000000000e+00
8.825950246473328320e-02,2.958397239304957210e-02
2.468512894123798054e-02,0.000000000000000000e+00
2.402916734585945190e-03,1.751353411038362728e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.011059247404352601e-02,3.450161323072335057e-02
3.792850288723832036e-02,1.317900314345827294e-02
3.672613576993899454e-02,4.122648667765595881e-03
3.512313388340567583e-02,1.159503355996884498e-02
1.424265740104749267e-01,6.135829294665624128e-02
4.401479389089353600e-02,8.762882356026968633e-02
2.760574182101224391e-02,0.000000000000000000e+00
8.268901379822632403e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.979594669361280923e-01
7.748306278390659774e-02,3.408384944105958408e-02
6.617620705567237027e-02,1.280952865442578914e-01
4.336689504419057040e-02,1.084804230921665169e-01
3.383080372277226522e-02,1.952115653199173670e-02
4.068831614521178225e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.399051367739116425e-01
0.000000000000000000e+00,2.246487899969178744e-03
0.000000000000000000e+00,2.055446481149795362e-02
2.187897971750033810e-01,7.958533358110690681e-02
6.077003116005177952e-02,8.614903270672029378e-02
4.690162429064219374e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.157380172332679646e-01
0.000000000000000000e+00,1.961873028927124674e-01
2.238879877831998974e-02,1.744396494691815291e-01
6.275102464936223312e-02,5.652085050788709791e-02
0.000000000000000000e+00,9.309576803748288720e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
