5.885721996944479062e-02,2.598944640212739743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390514415395845332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488517357704437258e-03,0.000000000000000000e+00,3.790517056285734598e-02,1.469871933789633218e-04
1.084418336691260060e-01,0.000000000000000000e+00,3.134804290791370907e-01,0.000000000000000000e+00,1.731059709859576468e-01,7.248761757205825218e-02,9.468404668529975879e-03,2.390882099962090279e-01,0.000000000000000000e+00,2.092809352065936601e-01,1.890832913196061893e-01,0.000000000000000000e+00
7.812562683079198045e-02,9.538364172611790703e-02,1.017118960604419635e-02,6.306410957622465840e-03,0.000000000000000000e+00,4.828420992798535157e-03,2.255203547963753261e-02,3.467796304235821192e-01,3.031976245370111497e-02,1.673426053766940147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306338122450624306e-01,1.408587881851454740e-02,4.129608957574625039e-02,1.446224518234934808e-01,1.070319704700153779e-01,2.531640121670271706e-02,9.318478096348525863e-02,4.884932241464444609e-03,1.988690421770796801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420907310195330953e-01
1.003672480396894662e-01,7.899036938079058434e-02,1.743979366501491879e-01,0.000000000000000000e+00,1.301932089681617222e-01,3.796024621269552396e-02,0.000000000000000000e+00,1.181085610594585500e-01,0.000000000000000000e+00,5.792168327910367231e-02,0.000000000000000000e+00,8.960894453642136159e-02
6.932661497748555945e-02,2.259834052424200546e-01,2.545540555005179270e-02,0.000000000000000000e+00,2.501717306622652792e-02,0.000000000000000000e+00,1.474277186514427740e-02,0.000000000000000000e+00,3.394440591789266853e-02,0.000000000000000000e+00,2.853368698176769400e-02,4.701964617059702263e-03
1.233635366065252287e-01,0.000000000000000000e+00,1.119793319093002615e-01,2.192284686191183288e-02,1.625818415465268840e-01,2.916943359219179369e-02,4.092838061000991789e-02,1.108434471081142791e-01,1.262926738722306985e-01,9.355962595680644700e-02,0.000000000000000000e+00,1.108165462277517777e-01
5.005631318133555580e-02,0.000000000000000000e+00,1.822717671986570087e-01,0.000000000000000000e+00,2.084195092278874062e-01,7.157636500594634354e-02,1.005273837008464899e-01,0.000000000000000000e+00,3.110428469499825210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337105468684260667e-01
1.330393245765583987e-01,0.000000000000000000e+00,2.064165876683211609e-01,2.573380854004738219e-02,7.001761812158223408e-02,0.000000000000000000e+00,1.054461649386155830e-01,0.000000000000000000e+00,8.110438669049142846e-02,1.608446838876854690e-01,5.367606238993736234e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.980612633294807967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290284713729911048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.624615199169021855e-03,0.000000000000000000e+00,8.035977668479235211e-03,3.103178924604112947e-04
5.636785155090462407e-02,0.000000000000000000e+00,6.941133868495107107e-02,1.077329243547480858e-01,8.972560028455243974e-02,4.645581320900818434e-02,1.957054645914843849e-01,0.000000000000000000e+00,4.497605809721438863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.631527817818537451e-01
3.110725720241637546e-03,2.670253497635848294e-01,0.000000000000000000e+00,9.355447667271039880e-03,8.835949302251020496e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.433248854599856459e-01,0.000000000000000000e+00,6.137839422412317419e-02,7.291874235848152044e-03,0.000000000000000000e+00
9.930132565865704142e-02,0.000000000000000000e+00,1.504898560205814306e-01,0.000000000000000000e+00,1.610755370809201781e-01,5.297675860281228152e-03,2.485338167417701360e-02,2.417786555729002362e-01,9.261969696243727013e-02,1.929678013337894349e-01,0.000000000000000000e+00,1.358653002194338821e-01
1.068468922767916163e-01,1.731901368199331159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017156556527637326e-02,2.184726431912523831e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.063823005719472983e-03,0.000000000000000000e+00,5.834771563371240338e-02,7.673455504256855575e-02
