8.446110420395061547e-02,3.470598316403141759e-01
3.373649073574678386e-02,2.145249098357481510e-01
2.316543876399224655e-01,4.893820166531845373e-02
8.492619237274706689e-03,2.675176419689649920e-01
1.522563841006945307e-01,1.021389508849859795e-01
1.115406468275450536e-01,3.169108769273919755e-04
1.449678424758137248e-02,1.668302476717910821e-01
0.000000000000000000e+00,1.728120206830655314e-01
1.773053516538276864e-01,4.407650463166846305e-02
1.395951426799622308e-01,0.000000000000000000e+00
1.073008980459262129e-01,0.000000000000000000e+00
1.790878136353257332e-03,3.966148196413438881e-02
2.618357222862531530e-02,3.701406570505163390e-02
0.000000000000000000e+00,1.264696475166289247e-01
5.704981644959301879e-02,0.000000000000000000e+00
6.222707501632079169e-02,5.629970271010656391e-02
1.035483336745194882e-01,0.000000000000000000e+00
8.818122994236577902e-03,8.117507329011536266e-03
0.000000000000000000e+00,8.312593949564978102e-02
8.402819789572336939e-02,5.811293920970318078e-02
5.981911309796568432e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.027060026993145275e-02
2.867703127205862082e-02,8.602815276359639107e-02
0.000000000000000000e+00,9.432992980075959044e-02
0.000000000000000000e+00,6.196164683680929069e-02
2.035356110992299003e-02,8.024465598133334251e-03
6.944746133466636606e-02,3.891766109036885052e-02
3.596790466625004318e-02,1.895460912390953007e-03
0.000000000000000000e+00,1.800535050217039884e-02
8.611807274604735274e-02,4.651233877075473810e-02
0.000000000000000000e+00,7.315304834097333120e-02
2.639322812103473206e-02,6.778910712821311496e-04
1.874180128055426275e-02,1.899181046152810179e-02
0.000000000000000000e+00,7.148061410211904720e-02
0.000000000000000000e+00,1.123337073700785352e-02
8.231508518813645051e-03,4.925379091888017202e-02
0.000000000000000000e+00,1.740748977336817674e-02
0.000000000000000000e+00,4.056105335697750974e-02
1.454889661968684737e-02,4.710537631228361999e-03
7.848902144408446968e-02,3.678807334416974578e-02
9.120609881957385603e-03,3.554671766305150804e-02
6.507812512861586851e-02,0.000000000000000000e+00
4.357299711720956934e-04,2.385709800094235750e-02
7.838641245881699041e-03,2.670592034271277934e-02
2.211042513921973249e-02,3.832949529065830113e-02
5.059928190331101222e-02,8.898694962532883654e-03
0.000000000000000000e+00,6.435643790320757195e-03
2.546794995379147997e-02,1.670546468405548213e-02
1.556486478920524703e-03,1.279354356139760299e-02
2.133484653141899667e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.759502339258999307e-02
1.229590354122567057e-02,1.529560331586515311e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.798771535172139335e-02
4.022431826179981990e-02,2.492894879410729406e-03
1.967597141833399288e-02,2.923772396077131686e-02
7.251246789497928225e-03,7.273699125876693407e-04
0.000000000000000000e+00,3.555850484076104011e-03
0.000000000000000000e+00,4.217726636519670419e-02
5.940694081192260216e-03,2.768973601654185768e-02
2.943095805658961159e-03,2.590904350223097521e-02
1.200743497994550581e-02,2.651553526175366368e-02
9.324780732319748857e-04,0.000000000000000000e+00
1.487595026941305673e-02,2.670924403507999451e-02
2.060233951227878006e-03,2.220150174248330596e-02
0.000000000000000000e+00,1.800718723526566981e-03
7.531768464562184351e-02,1.553136446416542721e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.864215517022166558e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.038329734110415084e-03
5.005616728055116687e-04,1.979860800253543506e-03
1.155302015535943604e-02,9.095717292675494642e-03
8.262249358061366303e-03,1.179730443389803533e-03
1.322974236075670712e-03,0.000000000000000000e+00
2.020482227625272457e-03,2.260516148065928183e-02
0.000000000000000000e+00,9.899495143158004024e-03
0.000000000000000000e+00,1.847849167888610715e-03
