7.277362217803841349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379144486739363851e-01,0.000000000000000000e+00,3.101944458128177897e-03,1.910624023792028836e-01,0.000000000000000000e+00,1.704465862591845321e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.323379148299732522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863355763617275729e-01,0.000000000000000000e+00,1.248399724235843972e-01,1.993748615342364194e-01,4.118246797018288580e-02,1.556807765216684791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.913851638307244085e-02,7.735738369723263105e-03,2.153139719323468940e-02,3.773452982118083443e-02,8.502146051878069211e-02,0.000000000000000000e+00,7.373500234640442685e-02,0.000000000000000000e+00,4.172502628237219346e-02,1.662399536481560802e-01,3.923197275608490686e-02,1.188205109200873291e-04
5.844336563542480018e-02,0.000000000000000000e+00,7.953566656299870807e-02,1.452136477166438358e-02,0.000000000000000000e+00,7.573534145643601168e-02,1.313061884108735755e-01,2.737483283291878775e-02,0.000000000000000000e+00,1.950972246219263295e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.823766060503220043e-02,2.958617773306934651e-02,0.000000000000000000e+00,7.599466471778920651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282932242913776277e-01,9.169133034828995388e-02,0.000000000000000000e+00,6.002166513790124780e-02,0.000000000000000000e+00,6.267338550556648957e-02
2.468539153216890714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547211138210636827e-01,8.317155531121415632e-03,1.203424002389998776e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.321422300641300840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396342159753156106e-03,1.751590790098318806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139058958268870436e-01,1.194631247232945045e-02,6.065579010500743266e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868867725339450406e-02,2.492301086482875683e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.361274742563525479e-03,0.000000000000000000e+00,1.370219624269458925e-01,1.406029483906529876e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.011232824284238663e-02,3.449976915739028788e-02,0.000000000000000000e+00,1.795735858689432862e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.875139517490744256e-02,0.000000000000000000e+00,1.361878401072286193e-01,8.057350064759155606e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.794369180863789437e-02,1.317126337319997342e-02,0.000000000000000000e+00,2.172319576007307115e-02,6.386521582589858859e-02,0.000000000000000000e+00,9.952113139608141645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464939480191029597e-01,2.825530037456695787e-02,2.918614200804029585e-02
3.670974292795493171e-02,4.120300935986810978e-03,9.589951497080348441e-02,5.812448797675846823e-02,0.000000000000000000e+00,7.697080695937474903e-02,1.941760502461779558e-01,2.047076900884902198e-02,6.153998925360859053e-03,1.082927051342668853e-02,8.047880253228673064e-02,0.000000000000000000e+00
