0.000000000000000000e+00,0.000000000000000000e+00,2.386322093696986724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484367811745083410e-03,0.000000000000000000e+00,3.791029190638761648e-02,1.507655385540842196e-04
3.134155389043111750e-01,0.000000000000000000e+00,1.731779931925735982e-01,7.248504356086414580e-02,9.445306855104406221e-03,2.390596005408874847e-01,0.000000000000000000e+00,2.093178461549811131e-01,1.890652439941471474e-01,0.000000000000000000e+00
1.015486651193281582e-02,6.315358351571745757e-03,0.000000000000000000e+00,4.825587153556473198e-03,2.252728993387000805e-02,3.467225826376118536e-01,3.029434713593093589e-02,1.673287017022251355e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.131072159236005847e-02,1.445336921884771142e-01,1.070367304407023323e-01,2.532400127459479011e-02,9.318043606884031382e-02,4.866393280554743607e-03,1.988788163411564225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420755507989507338e-01
1.743623146859062112e-01,0.000000000000000000e+00,1.302667209234569246e-01,3.794969850748805551e-02,0.000000000000000000e+00,1.180990673630199633e-01,0.000000000000000000e+00,5.793293909585944118e-02,0.000000000000000000e+00,8.958292750889748635e-02
2.545096800878059520e-02,0.000000000000000000e+00,2.502406577995190673e-02,0.000000000000000000e+00,1.474677562563161959e-02,0.000000000000000000e+00,3.393972048354342019e-02,0.000000000000000000e+00,2.853759539255899813e-02,4.690916489718938848e-03
1.119459665090486306e-01,2.191209737568336480e-02,1.626326848319060436e-01,2.916310252736935976e-02,4.091911043262014269e-02,1.108137601257318250e-01,1.262767299581367686e-01,9.353394771159778687e-02,0.000000000000000000e+00,1.107847621138345895e-01
1.821953270002874825e-01,0.000000000000000000e+00,2.085458804731078197e-01,7.156240272742350750e-02,1.005310957501318186e-01,0.000000000000000000e+00,3.110378479595783952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336491606324423376e-01
2.063991699807201929e-01,2.574378575089057361e-02,7.004446331787565760e-02,0.000000000000000000e+00,1.054361598207007727e-01,0.000000000000000000e+00,8.109403065306919345e-02,1.608761912490437318e-01,5.367465308623653453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289126022751463263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.623103021237932767e-03,0.000000000000000000e+00,8.039760878649208908e-03,3.077568192472524065e-04
6.938037480090410158e-02,1.077223689322734240e-01,8.979049355747885375e-02,4.645442366461993711e-02,1.956927758126187633e-01,0.000000000000000000e+00,4.497597565033997213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.631184483584690592e-01
0.000000000000000000e+00,9.305438633394693543e-03,8.683103034598200565e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.432952380702335882e-01,0.000000000000000000e+00,6.135260493477056459e-02,7.285857493285376706e-03,0.000000000000000000e+00
1.504203469537600535e-01,0.000000000000000000e+00,1.611677224784256179e-01,5.287748267932530430e-03,2.484584917268845353e-02,2.417460788230756386e-01,9.259704916022187815e-02,1.929298749142374647e-01,0.000000000000000000e+00,1.358247094402277866e-01
