8.448018308172271229e-02,3.470651731295079090e-01,7.002071019606394275e-02,0.000000000000000000e+00,1.064183881178867030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944735969530221043e-01,2.014533027353573283e-04,0.000000000000000000e+00,2.788313351578766003e-02,9.265439707825749716e-02
3.372306487313476292e-02,2.145420268099892114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750138020021192925e-02,3.149593270710030479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934022541458713648e-02
2.316392124765752625e-01,4.893105879412120579e-02,0.000000000000000000e+00,1.923134443199971122e-01,4.351051425369134584e-02,0.000000000000000000e+00,2.783800639875963490e-01,1.005207604650142361e-01,0.000000000000000000e+00,1.559914626907525810e-02,3.261860310840229704e-02,0.000000000000000000e+00
8.499590193170166938e-03,2.675097151370527393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624506861579911577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174464608076772852e-02,0.000000000000000000e+00,5.349230198845821294e-01
1.522527558796997471e-01,1.021411901238723080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151545675868872021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.348351363788119373e-02,0.000000000000000000e+00
1.115350179037180312e-01,3.175481384783558061e-04,0.000000000000000000e+00,2.947475797350662674e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166661125195434634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450866981437509695e-02,1.668233993673061133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.405996977917495047e-03,8.676075075766877254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.596355409719815623e-03,1.180435650835074020e-02,0.000000000000000000e+00,1.136183387962307056e-01
0.000000000000000000e+00,1.728198047880413479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108722842250126156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010726768995288960e-01
1.773149743043430371e-01,4.406879015181160847e-02,0.000000000000000000e+00,1.909933015126269729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259671536080188670e-01,0.000000000000000000e+00,2.643634080374940385e-03,0.000000000000000000e+00
1.395552044871800623e-01,0.000000000000000000e+00,3.984860194388072097e-02,0.000000000000000000e+00,1.445856278466955414e-01,0.000000000000000000e+00,3.209719252680816315e-02,0.000000000000000000e+00,6.333830354738226309e-02,3.093861452925091848e-01,0.000000000000000000e+00,8.639390665987406112e-04
1.072962670982890443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112296718168321097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.828295371619731213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790115682752524114e-03,3.965804706090542836e-02,6.813170591231616779e-02,3.063489748852128713e-02,0.000000000000000000e+00,3.489064934471355212e-02,1.493213684084707948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373086776668903164e-01,8.512499595611832184e-03
2.618786739426366347e-02,3.700834738612084063e-02,4.733808040627444230e-02,8.833745304676224319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078712786066936435e-02,4.493448007484989598e-02,9.036153165239434182e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.264756981266394464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306129544174905843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345119668693278786e-02
5.706157014243357084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212157871941680121e-01,0.000000000000000000e+00,2.520622003486326299e-02,1.135149990928293424e-03,0.000000000000000000e+00,3.402614283415962837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220682469324688435e-02,5.631002338572042160e-02,0.000000000000000000e+00,5.148395455950905992e-04,1.278391283337890726e-02,0.000000000000000000e+00,2.316931723494003448e-02,2.642350909195271824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035178599085941759e-01,0.000000000000000000e+00,9.556799403606281579e-03,0.000000000000000000e+00,1.427354775760904526e-01,0.000000000000000000e+00,3.521685664892789530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509480184762114541e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.804371222594465501e-03,8.120239134016722649e-03,1.487402320425317004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.394243962765917444e-02,1.957592695554259687e-01,8.188835681486225301e-03,6.085224809168059135e-03,1.311487442448132194e-02,1.161608795104285830e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.312491074481495601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945235107413630482e-01
8.404534898791567177e-02,5.810704423994029338e-02,8.434724679483597207e-03,0.000000000000000000e+00,1.713882080252685514e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.699914688959282549e-02,0.000000000000000000e+00,3.732060322724546782e-04,6.132378720188402799e-02,1.707086700942136298e-02
5.982996074161991973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.024764231830934735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829283123887564311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.026752569398614173e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.131931580900064370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391740862836155807e-03,0.000000000000000000e+00,9.292873577437725519e-02
2.868461325684171573e-02,8.602057597404851041e-02,4.925135724981944546e-02,6.552839682436387321e-03,1.270048941034949150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267977618589137476e-04,2.556635963567456885e-02
0.000000000000000000e+00,9.433563222539192994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595170299083995574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224294940470598933e-03
0.000000000000000000e+00,6.196404521906373475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988247893114487221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793782554842256849e-02
2.034011575889851930e-02,8.021594320049285631e-03,2.365225869670432356e-07,4.856049062039306113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532135620772632878e-01,0.000000000000000000e+00,2.366736574019444751e-03
6.946266335690853833e-02,3.891500973405807862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735154652633481565e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.057282765212894382e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.168050609976801629e-02,1.732937068874430137e-02
3.595704838301964218e-02,1.893291718369234178e-03,2.360150014943840011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104592323386851593e-01,0.000000000000000000e+00,1.799106869913794614e-03
0.000000000000000000e+00,1.800517388369940117e-02,2.081996393607641813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815402596636038646e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.362117331633202207e-03,1.474401726308488814e-01,8.370974307063683284e-03
8.613375267500444910e-02,4.650535562149600566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105596928723064976e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.303573167037690744e-02,1.090284570266759900e-02
0.000000000000000000e+00,7.315624770914862240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776146575861482129e-03,3.007589305733437968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638502629675502226e-02,6.754768673725274758e-04,1.731715137094634940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163061344145224947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649600139336072357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.874010180639539350e-02,1.898667323729465520e-02,1.712628932321712816e-01,8.623608267049089060e-03,0.000000000000000000e+00,1.066843421375819195e-01,3.100641834522640996e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.332262513043515534e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.148565136122692065e-02,2.620623081021421219e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.446595575198474176e-02,0.000000000000000000e+00,4.815549713887172512e-02,6.699569654267173099e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.123325969778995320e-02,2.686316555956383152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849678483869089451e-02,0.000000000000000000e+00,7.519181677805678336e-04,4.993279673632802090e-03,1.496636458459374153e-01,8.104169166598455126e-03
8.234443767003080117e-03,4.925054123563347291e-02,0.000000000000000000e+00,3.042656506530830654e-03,4.163596187870359337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557564915603950769e-04,5.520823435102835929e-03,0.000000000000000000e+00,2.546078996642719972e-02
0.000000000000000000e+00,1.740968005338273603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489780542240777630e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860210459582959719e-01
0.000000000000000000e+00,4.056274708649589694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932812896880564527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233264510135048064e-02
1.454850379517287975e-02,4.705624475767869810e-03,9.266527082100048385e-02,2.532957713162437702e-02,0.000000000000000000e+00,5.366687415653827176e-02,2.436535821000554089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.993599113228340852e-02,2.967707325459828516e-02,0.000000000000000000e+00
7.850263018838751772e-02,3.678243308153979901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459295770602100223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763032851860860117e-02,9.746744057406010395e-03
