9.905970872797723037e-03,9.195573081875144106e-03,3.078981488016600820e-03,1.427716660917808036e-02,1.610185775333881908e-02,3.651231300267676616e-03,6.455561132412482306e-04,1.060560853448264118e-02,1.128137353006925143e-02,7.691337197319708663e-03,2.590937668435560996e-03,5.649997360954867043e-04,1.026617657406532838e-02,9.369696712501193736e-03,1.678844455850443673e-02,1.154118811826794662e-02,9.500847501947209256e-04,7.937814007175837683e-03,1.625213779857149349e-02,2.815423211631621486e-02,9.268967311552966937e-03,1.599708658646162296e-02,4.311531683600547220e-03,1.840768640615185470e-02,8.151724530974582827e-04,4.801927531378126501e-03,5.515380820649059407e-03,4.501189241952231745e-04,3.813764473055103205e-03,2.933306104783359181e-03,2.369278754385098495e-03,1.678814799191019613e-03
2.007351223166335685e-02,1.610008917615141782e-02,2.548709591479774231e-02,1.266271780284851899e-02,1.069972774512548130e-02,1.290741272928012939e-02,1.325155994205239572e-03,4.426526489348645878e-03,1.244067009249814892e-02,1.137228079386173873e-02,2.617366964101719776e-04,3.652297465060563852e-02,7.317014506568417578e-03,8.496404945784720442e-03,2.479295670671632229e-02,9.931315472124340946e-03,6.581284135248793681e-03,4.542208516804362162e-03,2.701637889751499350e-02,6.138023287552224483e-03,7.031803516067115789e-03,1.725102153540675198e-02,4.880076977133041699e-03,2.068182485154528016e-02,6.589102183878377261e-03,1.413794159997171229e-02,2.518832098606961934e-03,8.036379302834063126e-03,6.567323470445814160e-03,2.140518031156838502e-02,1.372210330061066075e-02,1.469428067253993747e-02
5.447946090329700702e-03,2.694666523671583602e-03,5.680746545146341669e-03,5.973912683102017285e-03,3.523423492148767405e-03,3.430570749165372940e-03,1.084751849762401188e-03,1.495826613107931191e-03,5.526763758051195241e-03,9.372411246397014534e-03,1.876671100786136970e-02,1.201248299427057527e-02,6.590333225906748471e-03,1.670128525364036887e-03,7.598544908461023900e-04,1.271400965320647336e-02,3.837102133489159184e-03,1.006382350201423526e-05,3.415826580852189542e-03,5.635772535498163871e-03,9.793970742288188314e-03,3.921895051346740990e-03,7.883138653945923058e-03,1.207293077803944098e-02,1.162506113621963877e-02,3.567708130277062739e-03,8.835097786361753580e-03,1.465283471338402199e-02,1.715688817911514841e-02,8.096829216035592025e-03,6.358720387183429412e-03,1.496084272332695933e-02
6.350492268390517392e-03,8.438835198567822340e-03,4.269693355717377181e-02,4.142331528860234216e-03,2.148130490593092023e-03,9.117491604811303607e-03,8.541275345127965352e-05,0.000000000000000000e+00,2.475512106628836428e-03,8.309228363168663645e-03,0.000000000000000000e+00,4.686971630757352791e-02,8.246480885672454256e-03,9.079892469797665178e-03,6.368749704510449916e-02,0.000000000000000000e+00,2.033041683527205511e-03,5.150600509455493387e-03,1.725322721251905042e-02,1.250275032731169161e-02,6.836490889688573436e-03,3.415484536807926463e-02,4.719514993433427384e-04,8.037229256524908855e-03,4.570792462053164563e-03,8.525641190326206653e-03,3.162426925599764343e-04,3.325118369357775439e-03,1.395160341318394248e-05,3.306958663229528361e-02,2.858473919177632883e-02,1.638012112563266148e-02
2.785918925060903301e-02,1.206562058726416697e-02,2.146353399088418712e-02,2.391885406717505699e-02,5.221367048637418073e-03,1.123074667435179641e-02,6.480249113361603516e-03,1.075782066713431434e-02,1.965159043834438513e-02,1.175884050016692134e-02,1.007510898127851259e-02,4.875620834846050577e-04,1.779130032954384308e-02,7.523497633165655840e-03,6.729407543212589243e-03,8.513389327525870687e-04,1.600847588804429900e-02,1.506321522251867148e-02,3.097529833470354099e-02,5.882436007799245192e-03,3.208490737254737768e-02,1.022813035596582126e-02,1.185322891218989864e-02,1.318318847206104497e-02,9.363834538822238263e-03,1.267124969442019744e-02,6.106562794956862765e-03,1.954882887118036469e-02,9.685161273949088531e-03,1.740820480601398129e-02,4.495629542189308325e-03,2.555262631040403076e-03
6.743037525581521349e-03,8.590680274768329461e-03,1.805973888093895946e-03,8.253973421928420540e-03,6.429516547077802902e-03,1.989198720033783646e-03,1.535089098700523347e-03,1.344188802598701715e-02,6.293429479588517894e-03,5.800968709848362262e-04,1.547023032958305677e-02,6.697058629311355505e-04,1.043300875379582493e-02,6.288478740622965857e-05,1.475183820012508770e-03,1.700999062445496257e-02,3.687204278136541058e-03,1.575640658957724871e-03,2.858964642592422278e-03,2.661647181744011825e-03,1.175026976945566133e-02,2.870250178154939991e-03,1.443397857169534393e-02,1.395166669950868854e-03,1.245451908034379135e-02,2.984483031309992374e-03,3.880531120778695636e-03,2.488319466648031275e-02,6.250596385806439503e-03,1.234089262696034910e-03,3.565740643214448252e-03,4.263489148825402170e-03
5.679645410226273616e-03,1.780296327748904627e-03,1.035335731916380876e-02,3.030397659686219058e-03,1.497732800683453970e-02,6.230588299667261937e-03,2.645869630306737271e-03,1.525771249037317446e-03,8.548803767417907868e-04,1.565473901112530986e-02,1.148391263106308350e-03,2.403861673930448098e-02,1.262349300957596801e-03,2.189926866566035968e-03,3.173197048743241211e-03,1.008400614891395188e-03,1.843646476372709508e-03,7.205447406713472169e-03,7.828764249148002785e-03,3.507384208138841775e-03,4.604955614401577343e-03,1.902801301344868301e-03,1.469895263379303102e-03,9.687365655825267222e-03,2.704153430919378244e-03,2.784547723043061251e-03,2.214629312022399314e-03,7.207234663921320995e-04,3.966664565406104702e-03,1.438093899611813525e-02,1.520708786437355298e-03,5.009354014018928096e-03
3.707519022450471435e-03,0.000000000000000000e+00,9.692744639569376291e-03,9.185559649902242524e-03,9.219891258470759576e-03,1.981317402072926837e-02,6.117816348604805275e-04,0.000000000000000000e+00,7.181307956481267941e-04,5.429656462794585359e-03,1.398881890451196975e-03,5.059610492899372508e-02,0.000000000000000000e+00,1.070798973790573760e-03,2.306732509152323307e-02,3.373344497483809698e-03,1.201559640505339135e-03,7.758430733183125511e-03,2.170370412692685172e-03,9.061532210860114706e-03,8.624297578776347548e-03,3.400081472674172656e-02,1.063546018765769170e-03,6.594969842008953018e-03,2.777204524147485962e-03,6.762886086115200979e-03,0.000000000000000000e+00,2.524997382591025012e-03,3.115826309281512652e-03,3.741405701740418976e-05,1.528063202326389661e-02,1.127208806481764906e-02
9.111783839162017687e-03,1.945587046543718890e-02,3.034307589059617033e-03,7.256254549554683186e-03,1.046909978299097321e-02,8.419434283674122332e-04,9.873811173520874451e-03,3.114085977594646670e-03,8.887362166939638541e-03,4.842609565468828335e-03,5.056530790470956105e-03,1.365059933898018010e-03,5.371995333913609505e-04,6.059493425509886871e-03,3.093820847265406002e-03,2.814783806574122638e-02,9.847380992794793619e-04,9.023453361665233208e-03,8.802792249298099780e-03,2.631967065980904755e-02,1.235591550147097095e-02,4.222120882750930726e-03,1.211710468857607470e-02,7.724391415228765156e-04,8.047167472113300746e-03,5.085972255829285943e-03,4.716735510144898225e-04,1.398240357460237004e-02,7.133449899156513174e-03,5.192278421986678064e-03,7.501595807963192669e-04,1.003284071257733168e-02
9.057779962716082378e-03,9.050321091180202338e-04,1.407190598512585156e-02,4.281134771486158619e-03,5.595309390059411553e-03,1.060904649287552903e-02,9.977489002544172314e-03,7.583514135568282695e-03,9.299251165120710205e-03,2.987777944895109395e-05,8.539710015784556657e-03,1.772613771628329601e-02,2.043488706374961550e-02,5.142944140001754968e-03,2.100133748177105894e-03,2.061959893326071810e-02,7.933028519822353519e-03,1.139584411849424439e-02,2.306046750211653354e-02,1.449569848714413189e-02,8.581325998919519041e-03,5.060809821777717370e-03,1.160253072670203861e-02,2.695242307344931226e-03,1.119184911875800020e-02,1.254936562972022197e-02,1.998821897220877906e-03,2.358123836637068121e-02,6.203545455251062088e-03,2.166582233661749901e-03,3.251191263066374737e-03,1.319965516383631021e-02
