8.478484005934923406e-02,3.167121854192671560e-01
6.428021598612708443e-02,2.587905459747980585e-01
2.200330695644275025e-01,4.083638787016321409e-02
0.000000000000000000e+00,2.865078355151463585e-01
1.563444018077522479e-01,1.411987366246355846e-01
1.276700794154436158e-01,0.000000000000000000e+00
6.101323739677946573e-04,1.527497138498357110e-01
0.000000000000000000e+00,1.882441913131811528e-01
1.901892046383258372e-01,3.321848314746339570e-02
1.515406187759934520e-01,0.000000000000000000e+00
1.169128903986852569e-01,0.000000000000000000e+00
2.033435212571237192e-03,4.135287965609784483e-02
9.996009439100634469e-03,2.969634805170782293e-02
0.000000000000000000e+00,1.401777207743327147e-01
7.239756779490298666e-02,0.000000000000000000e+00
8.104564672726785601e-02,8.604411996685928932e-02
1.223061931419917314e-01,0.000000000000000000e+00
2.726869953376168110e-02,6.341533797871400785e-03
0.000000000000000000e+00,1.183312966068429672e-01
7.175049673835280639e-02,5.388312437672174854e-02
8.195692519401351350e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.356323487586969245e-02
1.623907350398527336e-02,7.217607608343309944e-02
0.000000000000000000e+00,9.909418810169196012e-02
0.000000000000000000e+00,7.028219911684506493e-02
2.823443922386283111e-02,1.296123325566403070e-02
6.238900019452257167e-02,3.859511379868791475e-02
3.120162501492973126e-02,2.296510049639374947e-03
9.616609906392088042e-03,2.209521698249166180e-02
7.404657726621886871e-02,3.660479062078193097e-02
0.000000000000000000e+00,7.758829483838443342e-02
2.372669806092415554e-02,1.392766754567002991e-03
1.965730382589775740e-02,2.148787336244488769e-02
8.920250041775166019e-03,4.100148186115186444e-02
9.929751689514170268e-03,1.678296322335462443e-02
0.000000000000000000e+00,4.396501621929049114e-02
0.000000000000000000e+00,4.857959771060577081e-02
0.000000000000000000e+00,4.685892557699125605e-02
1.152252227287401364e-02,1.300264618351541085e-02
6.556966616279615023e-02,2.471983512577970513e-02
3.008085271388677082e-02,5.436062874031598324e-02
8.769007653222023191e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.789695438810036246e-02
2.239915810095324811e-02,3.646480545131169232e-02
1.093530657268757499e-02,3.483474289048486827e-02
5.373164657545372036e-02,1.312524740623546848e-02
0.000000000000000000e+00,8.678150687203673233e-03
1.706835457088953442e-02,8.174704195498750520e-03
0.000000000000000000e+00,1.109906030454424312e-02
1.673829945162707764e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.550352395557230895e-02
7.095406239661486252e-03,1.269695735847334479e-02
4.670583292285072734e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.074155377705226261e-02
4.832609758814812584e-02,1.037814885445060946e-02
8.412163196163769535e-03,2.591255182246787747e-02
5.294668963693654161e-03,8.289285208545252651e-03
0.000000000000000000e+00,5.312196168428849792e-03
9.266393981472295302e-03,2.730086220327847604e-02
5.261654884916162206e-03,2.024537134132540356e-02
2.336972926238582997e-04,2.990043909132826180e-02
9.612899780478497205e-03,2.437181250429864068e-02
1.769218497813880922e-02,0.000000000000000000e+00
1.286678983592530641e-02,2.039271995529329251e-02
0.000000000000000000e+00,2.236718250541283939e-02
0.000000000000000000e+00,2.905652614367993433e-03
6.552619252900639124e-02,1.282056080480993045e-02
3.737099098517939703e-03,0.000000000000000000e+00
7.946433192390528130e-03,6.367788608014164284e-03
0.000000000000000000e+00,7.224633961272856723e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.833787201712541635e-03,8.336670208219511963e-03
8.395944801705015545e-03,1.483158785544017467e-03
8.473161333120276043e-03,1.262101457207336509e-03
6.321411539113750908e-04,1.610048815834024330e-02
2.984633634027402185e-03,5.755117349170767518e-03
1.895362328688992735e-03,8.868630783337064227e-03
