0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358305678240922208e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.788830260835252720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245195858054307658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530487292257290299e-02,0.000000000000000000e+00,2.141397115035721666e-02,1.153092092748339431e-01,0.000000000000000000e+00,1.319195222948413848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182275973898355897e-02,0.000000000000000000e+00,1.540153258872376321e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.404220357990157431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719712746952228144e-02,0.000000000000000000e+00
4.575188963832593075e-02,0.000000000000000000e+00,1.821462084418947261e-02,0.000000000000000000e+00,6.097140862488167889e-02,1.564614707010070693e-03,2.258134099598238242e-01,5.218317540912629018e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.436826382323438976e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.254846450129383131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684644937723329657e-03,0.000000000000000000e+00,3.437475632631787834e-03
0.000000000000000000e+00,2.786109594076450341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308988635561071645e-01,3.054510192280042447e-02,1.663056490817884647e-01,8.653911668130242346e-03,3.206524362181482207e-02,1.781487794918727718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088700410445959096e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433620112181150985e-02,0.000000000000000000e+00,1.701557679744126472e-01,3.703644005357730178e-03,0.000000000000000000e+00
1.425589807030501477e-02,1.086082930602313423e-01,0.000000000000000000e+00,1.367572518451544775e-02,8.532708273454336911e-02,0.000000000000000000e+00,1.438024610548885029e-01,3.257171348014372639e-03,1.685580512020593696e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.241849572397026577e-02,1.387521837586061235e-01,0.000000000000000000e+00,1.461823124281217377e-02,6.525696398073119187e-02,3.813423443790086523e-03,0.000000000000000000e+00,7.926956957872205445e-02
