0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480080597504773499e-02,0.000000000000000000e+00,1.385994119894443100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536036648942150210e-02,3.571657370445849855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.428425593814308225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251684092919348734e-02,7.851650984101692446e-03,1.496582844834128123e-01,2.148408945368697476e-02,2.524681493927750583e-02,1.432872523882128398e-03
4.580357246186652492e-02,0.000000000000000000e+00,2.162962217677255952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412923689395265692e-01,7.595733959033446059e-02,1.045301714732568971e-01,1.076200546950299101e-03,1.647010485084713250e-03,4.067893246440260069e-02,3.435057241482036838e-02,8.571813332806581948e-03,0.000000000000000000e+00
7.027963583769321343e-02,0.000000000000000000e+00,5.514140580369962519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645379403031980714e-01,8.837373513056911989e-02,0.000000000000000000e+00,6.449570293516060371e-02,4.341524797278174287e-03,2.344965596605271766e-03,2.012457848860597746e-03,3.825754673437394004e-02,8.620940097597507012e-03
0.000000000000000000e+00,2.736592731611642293e-02,1.509653803114858750e-01,5.736940266572183172e-02,0.000000000000000000e+00,3.401815657133968468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439704828674442872e-03,1.851434493712316234e-02,6.177873546395893506e-02,7.931925010484947025e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.118700437289796137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639336144264328832e-01,2.564864933174007544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.286419226722204850e-03,5.260899695792341235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003458681031339957e-02,2.725332644220983432e-03,1.398306432633342478e-01,3.509442354239941109e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.056345746752704595e-02,6.020623660996463631e-04,0.000000000000000000e+00,1.654837770057948076e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.702475705373633713e-02,0.000000000000000000e+00,2.395748270698011551e-01,3.460125434423846902e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.067879564485134658e-01,5.871292519983022096e-03,0.000000000000000000e+00,6.580771814983102375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491804000821100568e-02,1.893330472194930669e-01,1.383619730329101183e-02,5.044500281983534118e-04,1.274992368261460354e-02
2.983131499665110653e-02,0.000000000000000000e+00,3.602078554302202279e-02,3.269191190942610792e-02,0.000000000000000000e+00,1.944030241203986709e-01,1.626629816961215613e-01,9.414918399682395411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282211724463931885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604089492180474641e-01,0.000000000000000000e+00,1.476101782020838304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772434865965146236e-03,2.207396387458320647e-02,3.290252606210664066e-02,5.993956793790663345e-02,2.489945102953947109e-02,2.561039843547144659e-02,0.000000000000000000e+00,1.482396255594552008e-02,1.393027117537485628e-02
1.218218727728325318e-01,0.000000000000000000e+00,1.248705344836093800e-01,8.833622086947304566e-03,0.000000000000000000e+00,6.681315791966085937e-02,3.116025876055312019e-02,1.025922034942377929e-02,6.860991600178871497e-02,4.163484402788757144e-02,1.178835487690066582e-02,1.583253136827136342e-06,5.164773619553614248e-03,2.058687452284992114e-02
1.117331112245386129e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.285386622098797116e-02,0.000000000000000000e+00,3.669027918878711714e-02,7.497685196423989340e-02,1.888192150936739699e-01,0.000000000000000000e+00,2.150263558573733275e-02,0.000000000000000000e+00,6.316114451863753809e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018412621863244696e-05,3.368779056460102783e-02,0.000000000000000000e+00,1.052965579557252514e-02,6.124671588034319436e-02,1.685447597897489491e-02,2.899701065265024476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464460034071879968e-01,2.175919015704474435e-01
1.063171471431939019e-01,0.000000000000000000e+00,1.202323130882963081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.695524531168647653e-01,1.009759275458554373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.801111173780153853e-07,4.612354984735170943e-02,7.827269245006682891e-03,0.000000000000000000e+00
1.379009502078223925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964059027394633172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238437366458085449e-02,0.000000000000000000e+00,1.979146221076202583e-01,5.613161190140156936e-02
9.760906613135552495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.910681629150249861e-01,0.000000000000000000e+00,5.142936647389474356e-03,1.987930232540231421e-02,2.999700465840277747e-02,0.000000000000000000e+00,6.974172286519184083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519202648162081004e-01
5.714733531940116573e-02,4.602989901134253194e-04,4.584397552645900868e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.816462556289777826e-03,2.049358094848976672e-02,1.038740179024820326e-01,1.216014079548151799e-01,6.321889470600020045e-02,8.794080248576439940e-02,5.082176400164358648e-02,1.801650033303185423e-03,2.033623927614024857e-02
3.114298138527596058e-02,0.000000000000000000e+00,3.643258326240928630e-02,4.314092678067937836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007029681793029929e-01,5.171656625990945881e-03,2.685292354139959584e-04,6.132329772056326761e-02,0.000000000000000000e+00,4.876221216664354541e-02,1.770823653931087593e-01
