4.095856870663517474e-02,2.283734312167522498e-02
5.092167832254947124e-02,4.163164018694998081e-02
4.579141263962637626e-02,5.642027223382894280e-02
1.561626643656411143e-02,3.966235309896296024e-02
5.870229073721253826e-02,2.910901798054983322e-02
6.379768548209364953e-02,4.910642175281516170e-02
6.516020704783388739e-02,3.956017814082674056e-02
4.151867088503235353e-02,3.739419661916142806e-02
1.908645441016396105e-02,3.297195530254513895e-02
1.696892745341959871e-02,6.981527644379463549e-02
1.667759937467293632e-02,1.923256677325329428e-02
1.463744321316087782e-02,2.933082215977322015e-03
1.286813174573536549e-02,7.095711062995829765e-02
4.573027672516995906e-02,4.990096337482700234e-02
1.679658651024043201e-02,2.860645905813626044e-02
2.395836282492859459e-02,1.455940372424706657e-04
4.866789413055826186e-02,5.086287031274114995e-02
5.976453844290268574e-02,4.278070436676267158e-02
5.456581897221138289e-02,1.419486909381285390e-02
3.305947474306690503e-02,1.644334553552030675e-02
1.503757291509709437e-02,7.134316364886889028e-02
2.493678667887633436e-05,6.148636532435514113e-02
3.957441212762714822e-02,6.284822193824851633e-02
4.766832491212791983e-02,2.184045151841287891e-02
2.946700484940518311e-02,4.029382967859427428e-02
7.759273587572459996e-03,6.022019291332079971e-02
3.280345221593758409e-02,2.028958028294156057e-03
3.349422259359707138e-02,4.166396539013252770e-02
1.732615711288149410e-02,5.540928443557173455e-02
5.424859302476198186e-02,3.833613010119476389e-02
8.302958549326241652e-03,4.280834281158739374e-02
0.000000000000000000e+00,1.669111570909544498e-02
1.684167585681231941e-02,1.399213754898418968e-02
3.037140001281257023e-02,4.052441281396270550e-02
4.611289173652977080e-02,3.962307513551542593e-02
1.738434466583955312e-02,5.008407682648578080e-02
5.478324289455559909e-02,4.312178808629320292e-02
2.712111590704657099e-02,1.654694855742092768e-02
3.474038089977790622e-02,2.890739274796338965e-02
5.893761700804962117e-02,6.073030234162419411e-02
2.528934095988200070e-02,5.813044714743883287e-04
4.071322005343763761e-02,3.981015010083156086e-02
3.379559370881333319e-02,5.201880620068402572e-02
2.623464242215061207e-03,5.313691466393490742e-02
1.992287342711719991e-02,5.626489748145092201e-02
1.870538784354782921e-02,0.000000000000000000e+00
1.654294585176567176e-02,3.066094973603137111e-02
8.746048013105653038e-03,1.620625749325396367e-02
2.260475961724528471e-02,5.328511898307811828e-02
2.739167159863493267e-02,2.288601621158885963e-02
6.408589207319592695e-02,6.325011014457236624e-02
5.579645616477336284e-02,2.844143977600152584e-02
2.761634550666815582e-02,1.033354113079056925e-02
1.818507980158173831e-02,5.452624827603644135e-03
5.486963191987156291e-02,1.660357710624385183e-02
6.023567885369072311e-02,0.000000000000000000e+00
1.848826581876917424e-02,5.659855711608018786e-02
9.425041964999629138e-03,6.642665773671710535e-04
0.000000000000000000e+00,3.565519281289122183e-02
5.081230014963702274e-02,2.719138088019338109e-02
5.999021325148830297e-02,4.395280666465353064e-02
5.474771482885230217e-02,4.797855239287524692e-02
2.147767257718292272e-02,5.391212832954770523e-03
5.181359323760735547e-02,6.373933910383072776e-02
2.988004097463075204e-03,3.873492779932272145e-02
6.044111823877421769e-02,6.282293378330562617e-02
0.000000000000000000e+00,4.865287516239866217e-02
1.629794960232647683e-03,2.892020947142827370e-02
8.755652079147175845e-03,2.861345260805914920e-02
7.205954117489675632e-03,1.038586475782170802e-03
4.890122764052248078e-02,2.666640151190519462e-02
3.702694735184370450e-02,5.365687222518149974e-02
2.128107532619261111e-02,4.907943523437278965e-02
1.811421245641786290e-02,6.494371867236775099e-03
1.627047854717273909e-02,4.209730051457274275e-02
4.509103960979010672e-02,1.681668210168441382e-02
5.181910934026442289e-02,3.377955374103627784e-02
