2.467235864824553482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942685510479897591e-03,0.000000000000000000e+00,3.366873250499016063e-02,1.587921796507596739e-01,1.052556915371029717e-01,1.797128783935729446e-01,5.558051782592209750e-02,0.000000000000000000e+00,1.090859125714355518e-02,1.286210847092762177e-01,0.000000000000000000e+00,7.556337614256716795e-02,2.807885590385476512e-02,1.288823043649130543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606580597228163959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574226854271945086e-01,0.000000000000000000e+00,5.608199752899570983e-02,0.000000000000000000e+00,7.032004865839597274e-02,8.039936953765924876e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.587876936224112467e-02,1.815549266159616482e-01,4.141538950095288718e-02,2.191027149393436763e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.383505476531152578e-02,0.000000000000000000e+00,1.040587601885505503e-01,0.000000000000000000e+00,1.989005226418039396e-01,0.000000000000000000e+00,1.489644180105313340e-02,5.576512635632721501e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.177396993787541183e-04,0.000000000000000000e+00,6.927879018800998934e-02,1.500924809546638483e-01,0.000000000000000000e+00,5.075096332052771858e-02,2.355401070849927510e-03,6.126641109135410462e-02,4.630451016667393865e-02,0.000000000000000000e+00,9.727564261374534171e-02,1.262648106665203995e-02,1.529628681669742696e-01,4.612000982149642297e-02,5.241970800084098242e-02,2.170333552101458285e-02,0.000000000000000000e+00,1.627585246065334224e-01,5.318092862158766559e-02,2.347502098401033910e-01,0.000000000000000000e+00,3.549174486901028602e-02,4.061929776963340427e-02,1.204802600036066450e-02,0.000000000000000000e+00
2.008756371533884921e-01,1.922734707525810481e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.065060989248604720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448424286632089851e-03,8.192726586285342671e-02,5.117533162305754058e-02,3.797026917156568482e-01,0.000000000000000000e+00,3.121496155771821129e-02,2.145666054660278540e-03,0.000000000000000000e+00,9.662824499091766592e-03,0.000000000000000000e+00,5.442238016156413297e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.527283429859812025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026422387452845836e-02,0.000000000000000000e+00,5.170048658734637675e-02,0.000000000000000000e+00,4.724844248387052165e-02,7.379117017682641777e-02,0.000000000000000000e+00,1.906346864766566077e-02,1.383870225165274859e-01,7.157389234802158384e-02,9.884015879109966929e-02,4.515944544950493619e-03,2.956317075708848191e-02,5.683478455497189066e-03,0.000000000000000000e+00,1.186749289877523164e-02,1.771851609005790917e-02,0.000000000000000000e+00,2.240910605771863628e-01,0.000000000000000000e+00,1.084296879115802942e-02,4.106762741037457871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.665860736372229117e-02,5.969838504555111114e-02,2.646888648507270680e-01,4.483485592091924696e-03,1.913071585382318529e-02,1.858205640729500632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151795459690056223e-04,0.000000000000000000e+00,1.489825044068863458e-01,0.000000000000000000e+00,6.974904548205362702e-03,4.438919382099515919e-04,0.000000000000000000e+00,1.458333781158649145e-01,1.832724131722582653e-02,2.439305227050851954e-01,4.999227260131959560e-02,2.414689996777433234e-02,9.302745103619032563e-02,3.729162605959929211e-02,5.830419750240068734e-03
1.456333902218379384e-01,9.652090311835564637e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.038292005795876157e-04,0.000000000000000000e+00,6.950061127729480637e-04,0.000000000000000000e+00,1.504887310972405010e-02,5.328878230283937839e-02,3.261835554202201920e-02,7.451721621406991181e-02,0.000000000000000000e+00,4.315189284302936579e-02,1.773578673900147104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735722643068868644e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.547653977181578627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482785305680631117e-03
1.182312891255028059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540416803617378726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809665610505720251e-02,1.810582745415564854e-01,0.000000000000000000e+00,2.470964162863930821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429603848301524809e-02,0.000000000000000000e+00,7.916928916200953459e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.513379515446058383e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522669608258604115e-04,1.906593082358159774e-01,7.333457549589630919e-02,2.760789031981684613e-02,5.240832895575427836e-02,0.000000000000000000e+00,3.908368115105266549e-02,3.486884032806390060e-02,1.282798413618322364e-01,3.426387315563763844e-03,6.255182622378025609e-03,9.778228662851036132e-03,2.191753008571864780e-01,6.454125370580532373e-02,5.137359163260899787e-03,0.000000000000000000e+00,2.025994174109701628e-03,8.724660247223696777e-04,1.962293343056172035e-02,2.886771190030250692e-02,2.022061404662272854e-01,1.113286243118008847e-02,1.593617512418727539e-04,1.827358266070437318e-02,1.859294140954799446e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.614778939050858841e-02,1.889501787963736648e-02,3.841680103615224134e-02,8.134109967170892463e-02,0.000000000000000000e+00,1.965376391243353615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832624383674934737e-04,0.000000000000000000e+00,1.127388519728574068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222586957915684086e-01,2.643388708970694292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146828299236852589e-02,1.536731880645555342e-03,0.000000000000000000e+00,1.919360212677134747e-01,2.968231575170095227e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.252251173725885292e-02,1.682326309660951980e-01,5.447811733356516459e-03,1.913354619553609554e-02,4.108907793535473627e-03,1.221905109660929986e-03,5.229069528759579776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452953870473686626e-01,2.819953208206386203e-03,5.103992480749781901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.611793140315306849e-01,1.208572337077636234e-02,2.304843700666339423e-01,0.000000000000000000e+00,2.147070836929708057e-02,5.184390108293891047e-02,3.723230649811384851e-02,0.000000000000000000e+00
4.036597797704176427e-02,8.736510362268879240e-03,1.818917823672666981e-02,4.249690260551644040e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.415639731845733940e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.843789806686337775e-03,2.520723326437449875e-03,5.378338285612907325e-03,8.543485845304518191e-04,6.446454322511338542e-02,4.220730560428852252e-02,1.309249858050122173e-01,0.000000000000000000e+00,7.627975983177975872e-02,0.000000000000000000e+00,1.001060498754076933e-01,1.455146329974521058e-03,6.509866990498240635e-02,1.221551736849549180e-01,2.430827389466171107e-03,2.662049997969663604e-03
