0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582716748876542667e-05,9.845231879304851275e-02,0.000000000000000000e+00,3.510176544501306672e-01,6.284122972674360819e-02,0.000000000000000000e+00,1.779446607255310842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883499483562763983e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.135516861750791084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.006271235801969866e-01,8.931287356641533226e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.877498431483299035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533195200453469687e-01,0.000000000000000000e+00,2.683500618449989605e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.383119693554851037e-02,6.312591949348261844e-02,2.725506405396674880e-01,6.548767002749458690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150805750619308086e-02
0.000000000000000000e+00,2.260604681499351828e-02,0.000000000000000000e+00,5.443381848420507374e-02,0.000000000000000000e+00,3.428309247410666651e-03,7.663682307076445654e-03,1.529074247100655759e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.133283179737614665e-02,0.000000000000000000e+00,3.117096135487411671e-02,9.330321589155161910e-02,0.000000000000000000e+00,4.391444457654863215e-02,7.826947253622681955e-02,3.600521142120154117e-02,0.000000000000000000e+00,2.121690532504728541e-02,1.587239643736157793e-02,0.000000000000000000e+00,1.583996925014250629e-02,1.100731459881117702e-01,2.802493404927239654e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.359853151432086418e-02,1.005648151208911462e-01,0.000000000000000000e+00,2.225359247608880292e-02,5.346463346034305460e-03,6.060049474081569826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572407819252531452e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.279100663624401613e-02,0.000000000000000000e+00,5.673350912692736586e-02,4.421399879147702022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306688218837286364e-01,0.000000000000000000e+00
3.971496346225083379e-02,0.000000000000000000e+00,1.807183478160544199e-02,9.720885301879106377e-02,0.000000000000000000e+00,5.767588819739886963e-02,0.000000000000000000e+00,1.961793672188429788e-02,1.234598549953414871e-02,2.956703898187090090e-02,2.817019597588266491e-02,7.514064613750230659e-02,5.408082311671202208e-02,1.826465341557426125e-02,4.232900528798417758e-03,0.000000000000000000e+00,7.436287499680990787e-02,7.504149795319244032e-02,1.067088618672487471e-01,1.196390071146388040e-01,0.000000000000000000e+00,6.743864607686304077e-04,0.000000000000000000e+00,6.196461632550016169e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.434447837904394341e-01,5.725960061302629717e-02,0.000000000000000000e+00,4.840186793968308948e-02,7.532955328028277805e-05,0.000000000000000000e+00,3.411307161155775064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788298810137375905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291513100128018454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.316124776361657842e-03,2.618511150862038450e-01
1.235646564019233645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082052366812057326e-02,2.110943713498233260e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.854519421400276924e-01,1.721726229491047644e-01,4.211521560921290994e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020909192184668753e-02,0.000000000000000000e+00,4.807980512931640110e-02,0.000000000000000000e+00,1.850752343495307428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020335998071911221e-01,9.327526855753562329e-02,1.991944820141920980e-01,3.785315793894391406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027239727332227751e-02,9.446735645647003077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725942717061147158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622493519883678459e-01,3.463069294936745035e-02
3.656222052575896359e-02,9.433811549050341583e-02,0.000000000000000000e+00,1.152206906157585836e-01,0.000000000000000000e+00,9.080518361670951097e-03,0.000000000000000000e+00,4.196019134412594387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226773348369685802e-02,0.000000000000000000e+00,1.374714457152607372e-01,5.560796018166175997e-02,1.035943682602436487e-02,0.000000000000000000e+00,3.011780846902961661e-02,6.054931248329431526e-02,8.739133371685785939e-03,5.796240308366983063e-02,9.326272979019099851e-02,3.040102282895256955e-03,0.000000000000000000e+00,8.821709424169794922e-02,7.342815433706553763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562319601347997494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025974083882202625e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.260698835290360059e-02,2.967947280854918782e-02,0.000000000000000000e+00,1.524190150023941315e-01,0.000000000000000000e+00,3.196623657086444109e-02,1.192481231882455556e-01,3.377572045959958968e-02,0.000000000000000000e+00,6.747881982916069388e-02,0.000000000000000000e+00,1.977453391738165020e-02,6.892268693225408506e-03,1.854712394840104250e-01,0.000000000000000000e+00
