2.297563404589610669e-01,9.569301947320489957e-03,1.703944401191094180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605175934873964150e-01,0.000000000000000000e+00,2.092060498095625262e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.757793208714496125e-02,0.000000000000000000e+00,5.097354105110509653e-02,1.264588903405386086e-02,2.143680440091636549e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.906908800970706575e-03,0.000000000000000000e+00,6.373453116823686593e-02,8.034732348532838686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774642569335766751e-01,2.557373545855870858e-03,1.732268867890085495e-01,1.364952864495017903e-01,8.915220459679846846e-07,0.000000000000000000e+00,1.038430560010969624e-02,0.000000000000000000e+00,1.941283776908939163e-01,2.566391486520800888e-02,0.000000000000000000e+00
3.616966393117766049e-02,8.169938804009261799e-03,0.000000000000000000e+00,3.452646057077856517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834598095529814676e-01,2.621475765244824507e-01,5.628204591620591946e-02,7.073202661042952803e-03,2.354035195171748709e-02,2.282203209521291992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310641251133405755e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.417512805034751078e-02,2.435745054453029770e-03,0.000000000000000000e+00,1.077269328165948725e-01,4.088366389207825219e-02,3.479669762594891913e-02,0.000000000000000000e+00,5.518902708193198364e-02,0.000000000000000000e+00,4.406793854047799663e-02,1.758711729615011488e-01,3.012002983790173713e-02,3.781871385203492558e-02,0.000000000000000000e+00,4.875229646538819898e-03,9.780961264422353973e-02
5.719957015140839096e-02,1.344946276308339739e-01,4.783997820569869247e-02,5.488702965228315495e-02,5.378814381268379706e-03,0.000000000000000000e+00,8.623954338569689293e-02,2.204376347848703566e-02,9.076179613466145435e-02,7.165458742771418921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091993390135247474e-03,0.000000000000000000e+00,8.357588587581023243e-02
1.993886740780157485e-01,5.221515139536032218e-02,4.069621642323632826e-02,3.591895384590547673e-03,4.138168327725863516e-02,7.885197162527944614e-02,0.000000000000000000e+00,7.546166404142930217e-02,5.763113686625876211e-03,2.058087505954230012e-02,3.476331735258205574e-02,0.000000000000000000e+00,4.261497020342683642e-03,0.000000000000000000e+00,1.602707873592307958e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.693843216429846352e-02,4.582544034163728297e-02,1.175084481489554744e-01,1.101276971211340716e-01,3.929553805185866805e-02,1.095601937987890767e-01,1.359531153176823243e-02,7.054436876367754794e-02,1.386393157863141136e-02,1.122497826820036647e-02,2.692193099496786868e-02,3.978333823691068336e-05,4.048998944245481291e-02,0.000000000000000000e+00,8.789593769068379898e-08,5.223895524332616835e-02
1.259078540563225972e-03,3.824478404140199683e-02,0.000000000000000000e+00,1.553019747208885526e-01,1.593080566938199216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688053359762986233e-02,8.053154830803932462e-02,0.000000000000000000e+00,9.379774495069123641e-02,0.000000000000000000e+00,1.195197031739868715e-01,0.000000000000000000e+00,4.662701109413105310e-03,3.622115631281045550e-02
1.794604274510994135e-02,0.000000000000000000e+00,4.558077230301276622e-02,1.935787087623142694e-02,1.602127760054994268e-03,2.210006355182009968e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.617536276281358565e-04,4.199215931816748068e-04,1.621528014669507411e-01,6.598876988184647352e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.844994307324899663e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.287660243371145485e-01,2.934397690862323299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603728988230993510e-02,3.951139835931594992e-03,0.000000000000000000e+00,1.752660461007527967e-02,0.000000000000000000e+00,4.020720173482933077e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.068072285398397561e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.714221870813017176e-02,8.651476140102689824e-03
0.000000000000000000e+00,1.611042077463194634e-04,0.000000000000000000e+00,6.006133645844057706e-02,2.017289684813946826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772867390441474351e-03,9.805425720744484486e-02,2.093142575460671118e-01,1.326338916335026603e-02,1.376277496319041060e-01,0.000000000000000000e+00,2.163187114075041956e-03,5.229277663680441390e-02
1.278893170978160354e-01,0.000000000000000000e+00,1.117925690298350594e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.984702315483756752e-02,1.014663268592744527e-01,1.867462909177508221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423571168712317148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333747308531643139e-01,1.668900153682851412e-02,0.000000000000000000e+00,2.098690216989063384e-01,0.000000000000000000e+00,9.198366255975373718e-02,4.028324202668789183e-02,3.416651219353841057e-02,1.500384157185925479e-02,0.000000000000000000e+00,7.866025079480104543e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.335766542396838563e-02
