0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326425629536939044e-02,0.000000000000000000e+00,1.517470979586357707e-03,3.817488892487329033e-01,5.549725917980272887e-04,7.942731016959266033e-02,0.000000000000000000e+00,5.795238756511188194e-02,4.266379023921584163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113018060940945422e-03,2.035372654554671590e-01,3.393323613189403593e-02,0.000000000000000000e+00,7.856533473286603231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664044453320803751e-01,6.543051156705812583e-05,0.000000000000000000e+00,3.008968081357802325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.865508857645193919e-01,0.000000000000000000e+00,1.506574534315888725e-01,1.264176042695854159e-02,0.000000000000000000e+00,2.026699357461128614e-02,1.051342382721251190e-01,0.000000000000000000e+00,1.818020070860983661e-01,1.901510519846629499e-01,5.662291542842075309e-02,0.000000000000000000e+00,5.330439508265623350e-03,0.000000000000000000e+00
3.981163283383312018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592173059747481120e-02,5.447027252189774738e-02,3.520662219383427494e-02,1.778431323941811193e-01,8.729979786107719408e-02,1.106110197472522788e-01,1.520261155524716724e-02,3.805668192173577991e-02,1.741739793237645148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.214534746772668150e-02,2.505548712791186988e-02,7.206767914668472247e-03,1.740942020717130279e-02,2.043655169148956771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064381455291050826e-02
1.140895177524587321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584769098305733800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321666577021402056e-01,5.929036091857699947e-02,7.683155416937952065e-02,6.087038085205967626e-03,0.000000000000000000e+00,2.415536723265080538e-02,1.237722644590200961e-02,0.000000000000000000e+00,1.113336286047756640e-01,2.570906952157428395e-03,0.000000000000000000e+00,2.428479329485577418e-02,1.220125965467949367e-02,3.374325559125007645e-02,0.000000000000000000e+00,4.607962116041741663e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.167662801063347244e-02,6.602278248964482676e-02,1.880779511506552870e-02,3.143434833374476878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099595498651532999e-01,1.860500504271263376e-03,3.433345371171727528e-02,9.079991039694569610e-02,0.000000000000000000e+00,2.787795367469034225e-02,1.131755615410494006e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.280970586943942668e-02,2.361123361655719996e-02,5.464298886130927041e-02,1.339340106262552066e-01,1.112045819923224016e-01,6.168921932923252492e-03,0.000000000000000000e+00,1.264897295155843196e-03
1.536288016230704379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269639351042001763e-01,2.985953251056155944e-01,3.007418224545417296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449713627537957572e-03,0.000000000000000000e+00,1.217525875793550316e-01,0.000000000000000000e+00,1.353626433085801939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005422422197484067e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.878783300074365059e-01,2.079160001485678283e-02,1.022248639325588470e-03,0.000000000000000000e+00,2.681085314736688513e-02,3.010189511290309598e-04,1.846962058256449921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140469671354263248e-02,8.926612581348124589e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.333521700882572842e-04,4.437981198963257892e-03,0.000000000000000000e+00,1.966143471894547523e-01,1.918323667948819145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093207865561782594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033385592119255153e-01,5.282521716444171789e-02,1.296540127368400741e-01,0.000000000000000000e+00,1.620634346404126458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744194954879710671e-02,0.000000000000000000e+00,1.055702154820820637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176803969903979008e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.258587794344473126e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.853507171033097756e-02,0.000000000000000000e+00
6.185558827628889755e-02,0.000000000000000000e+00,2.967462340430854564e-02,2.663677451505376201e-03,1.363360874636792286e-01,8.363288112069407199e-02,0.000000000000000000e+00,1.130997566124138792e-01,8.532064901286844430e-03,3.550046405883306583e-02,3.780404029629666485e-02,0.000000000000000000e+00,9.560192030382419492e-02,0.000000000000000000e+00,1.176502187044268198e-02,0.000000000000000000e+00,1.066696273664511363e-01,1.941866529136248437e-02,0.000000000000000000e+00,7.995871010375923960e-02,1.137194879150200608e-02,0.000000000000000000e+00,2.108581109632175557e-02,3.116301133557048200e-02
1.460362389678957970e-02,2.645044758659564205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696969476265881849e-02,7.309548276691618315e-03,2.580874469480941014e-01,1.288393732036321182e-01,7.101573273877631598e-02,2.616655837735965343e-02,3.368397913294766260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282545313268916878e-03,0.000000000000000000e+00,3.895349944387507812e-02,3.721996894409169282e-02,1.755485810258773302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157641765478758661e-02
