9.710779027959288642e-03,2.242515514597001342e-03,0.000000000000000000e+00,1.204110337447196200e-01,1.290912057320030004e-01,2.410939188245265763e-01,1.956488089776027214e-02,7.750201924801398967e-02,3.591238498689731246e-02,1.131020512223323074e-02,1.468004205388500141e-02,0.000000000000000000e+00,6.121410795650364042e-03,1.642157544065241392e-01,0.000000000000000000e+00,7.636973292432682045e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.495957431664202766e-03,1.528451785620920100e-01,5.065787152229025286e-02,0.000000000000000000e+00,2.050281792528956242e-04,1.089045833609850605e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.066843995320980280e-02,1.217103841554528360e-01,3.640644587408051885e-02,1.128843317284294141e-03,3.407453588944090069e-03,2.270272814732355593e-01,1.141939778304693065e-02,7.711904663526764243e-03,2.291163068897354715e-02,0.000000000000000000e+00,5.133998873638918013e-03,1.019019785650469995e-01,7.413202149681755171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521852731104363921e-01,2.593560713136946680e-02,4.104482732768884208e-04,0.000000000000000000e+00,1.631805840026942234e-01
1.445154345915029004e-01,1.851708029906017350e-01,0.000000000000000000e+00,2.840990149941252305e-02,3.376244543730183307e-03,1.109325103446778121e-01,1.568813321453085829e-02,5.569737684484461770e-02,9.729140876548963979e-02,0.000000000000000000e+00,3.308790726281524326e-03,4.406011964349297073e-03,5.308096791103660006e-02,0.000000000000000000e+00,1.448442659203955617e-02,4.235794921170718541e-02,1.440411310539050586e-04,1.301386698420894661e-01,1.668623014248911685e-01,0.000000000000000000e+00,6.886087619011583248e-03,0.000000000000000000e+00,1.991001415511338413e-01,0.000000000000000000e+00
1.220877696125145795e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.633483962616299736e-04,6.196179167612678867e-02,5.843297700574593551e-02,3.360190394775379175e-01,1.223063791491741216e-03,0.000000000000000000e+00,1.130605020928634186e-01,6.452742841548958150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.434923395102502053e-01,1.105004933634278321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192090534758684511e-01,1.620462488723492175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.932781188550651494e-03,0.000000000000000000e+00,1.781408743636941580e-04,5.742453626367209629e-02,3.896957286643659008e-02,1.975405322253778045e-02,0.000000000000000000e+00,2.583228817531706412e-01,1.077004848674841947e-01,7.030836432231923373e-04,8.307680885124835157e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.366644165563938529e-02,5.290190937896185192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399384675207986789e-02,0.000000000000000000e+00,5.047988218686268527e-03,4.192658049586478475e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.367313627959597544e-02
6.378128802001951925e-02,1.591281097179706172e-01,1.515024310261033069e-02,3.559772252976102632e-04,0.000000000000000000e+00,1.076731726771282954e-03,0.000000000000000000e+00,5.929107639343117811e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.165995221804148314e-04,6.326660324929286872e-02,3.534083924575687902e-02,0.000000000000000000e+00,7.226026622199309413e-04,8.844889869435096363e-02,1.133921981177358172e-02,1.839803694042558002e-01,2.297224079681771669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486320068857823806e-01,1.610975226994037232e-03
1.474930309285283660e-02,0.000000000000000000e+00,4.805687378637128488e-04,3.508877590873461252e-04,6.374686976186641485e-02,5.583915499362168688e-02,4.354170849941790128e-02,3.529506468908813976e-04,0.000000000000000000e+00,1.527685820304195037e-02,7.677606125081862416e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.535552561382874659e-01,5.609358119662572872e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837318675698762782e-02,2.512484980820012606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340606406130341446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.637855159379364087e-02,5.435562722182714357e-02,0.000000000000000000e+00,2.017292266384392366e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.184011726317616857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025496425612869078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004160835801230995e-03,1.891065730069484696e-01,2.116354548883649447e-02,0.000000000000000000e+00,5.054130527702056525e-04,1.370518444040263184e-01
9.149643100942402019e-02,0.000000000000000000e+00,1.781918963239767784e-01,1.206442150877868203e-03,5.923911405240284145e-02,1.793825514351306315e-03,0.000000000000000000e+00,1.946155770436839433e-02,2.734337114905242491e-02,2.583033022329819101e-02,1.590213371036124923e-01,8.099261540411509253e-02,4.445746911399486682e-03,0.000000000000000000e+00,1.795977023085314509e-03,4.515770160900516440e-04,1.722688625600630186e-01,2.653801093615092976e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.517801479167827594e-02,1.258494420738624775e-01,1.367250747057188439e-03,2.328425755200774425e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.892706111364538146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.915069803048163724e-02,1.448706304665863410e-03,0.000000000000000000e+00,6.710056721362911425e-02,0.000000000000000000e+00,2.027301783852132264e-02,2.983150318421114080e-03,2.753754768809085207e-01,0.000000000000000000e+00,1.942056174497460569e-02,2.330111459950736242e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.449742108998105961e-02,2.497356394778388420e-03,8.908489819925878572e-02,3.562357961512642012e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.107972336344362624e-01,1.571959199179013833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373360535447742687e-03,0.000000000000000000e+00,1.967200515958208128e-03,1.123686103660654322e-03,4.410539672540648992e-02,0.000000000000000000e+00,3.121352005466593630e-04,5.226959878364194345e-02,0.000000000000000000e+00,1.263682382325316267e-01,1.798993735860077714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276645594581087340e-01,0.000000000000000000e+00
