0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196570158999212957e-02,4.816610602941847480e-02,0.000000000000000000e+00,4.975136114201358928e-02,1.408440992134857572e-01,2.309255330723082936e-02,1.339983507297611877e-02,7.023611404856786034e-02,5.094949464470397565e-03,0.000000000000000000e+00,1.339027237682789973e-01,4.182681489343689080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905008853199422966e-02,8.943833736548906232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072308050333846949e-02,1.240837950044824667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.289424590043149350e-04,2.495900181596573397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845728374637254698e-02,0.000000000000000000e+00,5.852258328798153574e-03,5.395962467129864978e-03,2.504408130801598006e-02,1.359276381223538110e-01,0.000000000000000000e+00,2.474998186937258163e-02,0.000000000000000000e+00,5.217255327339558046e-02,1.085318166307542437e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.869681824716349083e-02,6.985546923794432039e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.704165497882151971e-03,1.407408448536513479e-01
1.729069939798413835e-02,1.110258843372696758e-02,1.075470528968337780e-01,0.000000000000000000e+00,5.385700258032562757e-04,5.499988368091338758e-02,1.603729348146784583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600910172895433414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209111577646387659e-01,5.454785110207385768e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.902530264792599405e-04,1.123906428785261674e-02,2.149070222101738190e-02,0.000000000000000000e+00,8.655872622842000763e-02,3.601781308215810593e-03,7.602843608276804548e-03,0.000000000000000000e+00,7.750233148306645862e-04,0.000000000000000000e+00
1.349113526991824463e-01,5.655419016058638865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276997328824462374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036082960612751167e-02,0.000000000000000000e+00,4.219729261572580797e-02,0.000000000000000000e+00,4.566864201876128654e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.603052387155926406e-02,9.598335691672688075e-02,4.008253160589193842e-02,1.041502242896997638e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.691634634031510709e-02,8.333544059263373049e-02,2.703958576196281716e-02,3.395515938399674971e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.080825784143976023e-02,1.082313723886161039e-01,0.000000000000000000e+00,1.020757300300705883e-01,8.061668970752830510e-02,0.000000000000000000e+00,3.075073870777520618e-02,7.281593119736798000e-03,1.778681385037377341e-02,1.537444011255821412e-02,0.000000000000000000e+00,4.592388831403010352e-02,5.836013065166336528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004274719100874125e-01,6.257962146501354350e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.635072192361510635e-02,5.784817748996430586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957545981811459182e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.151821291222305782e-02,0.000000000000000000e+00,8.086754494347189737e-02,1.182258649605226301e-02,7.090040860045196403e-02,9.773633351778819589e-02,1.442873861825395287e-01,5.596901004946016299e-03,4.688603270503520493e-02,1.994337073235578905e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.374775828352877038e-02,3.009570501527613490e-02,3.732976353001829506e-02,1.162615942865598273e-02,4.358273440624553519e-02,0.000000000000000000e+00,5.393097291136680210e-02,7.428459963754892022e-05,1.277154103655149878e-02,0.000000000000000000e+00,5.020491300558550113e-02,0.000000000000000000e+00,2.475576390726066250e-03
3.375622537890264618e-02,3.966679479875687142e-02,8.864322776614953769e-02,0.000000000000000000e+00,1.396363668329127748e-02,1.646469993279998196e-03,0.000000000000000000e+00,1.305490882235595812e-02,1.625596573890923657e-02,7.546200739669860387e-03,4.337174799512270168e-02,3.361575340660667710e-02,7.265848325590146262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131343832044958003e-01,7.561550006712675076e-02,8.020463335096632285e-02,6.754486507244271409e-02,0.000000000000000000e+00,7.512542506103060680e-02,3.106424265295419304e-02,5.607232339497416479e-03,0.000000000000000000e+00,4.463002333484217266e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.072780887780514725e-02,1.029166817985622921e-02,1.430737435564712751e-02,0.000000000000000000e+00,3.887250389613242096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465464118243178050e-03,0.000000000000000000e+00,7.484463313535895390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245931338338177735e-01,7.325325023950220171e-02,1.752205771724830441e-01,8.781785683565794531e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.651400267520763396e-03,5.826275485901271506e-02,0.000000000000000000e+00,1.085448619288573724e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.044449048536428698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230005146048690351e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.357126240625077446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706154863093249430e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.222562908381562452e-02,4.131106365722496399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932999013160663748e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.215015753274775623e-01
0.000000000000000000e+00,3.271465903985770751e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.248487289547482004e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.472614089658221159e-02,0.000000000000000000e+00,2.409308258719446844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820221441012978891e-01,2.746172525820751373e-02,3.919707223467641666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505264495351658349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120075647254972620e-02,3.295498352360289387e-03,1.168168333648858569e-03
