9.699827710206398307e-03,2.239744059668745315e-03,0.000000000000000000e+00,1.204198013205436818e-01,1.290883125370854978e-01,2.410778036035649829e-01,1.957780500709029037e-02,7.750354654063816573e-02,3.593687894666445365e-02,1.131469713016193014e-02,1.469428694599657532e-02,0.000000000000000000e+00,6.126641236646663581e-03,1.642092189888924025e-01,0.000000000000000000e+00,7.635991794018730282e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.499792758377527339e-03,1.528614845322786575e-01,5.063914979709718822e-02,0.000000000000000000e+00,2.027838835864535154e-04,1.089112049804875360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.066513303103740207e-02,1.217135346612470553e-01,3.637855785901904920e-02,1.127734705196036143e-03,3.416002843990033257e-03,2.270184252900783184e-01,1.142176156391573778e-02,7.724259310756878376e-03,2.290404357740942476e-02,0.000000000000000000e+00,5.138332531629830231e-03,1.018890642756662135e-01,7.414331589258557620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522097802799345923e-01,2.590775657706254065e-02,4.125978028870126322e-04,0.000000000000000000e+00,1.631783568532109430e-01,0.000000000000000000e+00,1.255505494157997393e-01
1.444994621372366617e-01,1.851499045988806436e-01,0.000000000000000000e+00,2.843077912469850477e-02,3.379408600339543680e-03,1.109328360630920385e-01,1.568790794741184783e-02,5.567037640712117763e-02,9.729519665761737768e-02,0.000000000000000000e+00,3.310612102252688625e-03,4.413806031265701119e-03,5.308138093655387357e-02,0.000000000000000000e+00,1.449507357825253508e-02,4.235909636763177805e-02,1.455302883518131546e-04,1.301165327896896262e-01,1.668888186681543873e-01,0.000000000000000000e+00,6.888089244272664613e-03,0.000000000000000000e+00,1.991240488641126127e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.868411340300791285e-02
1.219878166772602607e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.655835364078759898e-04,6.193899227514107486e-02,5.844572892256878066e-02,3.360340952712664864e-01,1.225057317571824839e-03,0.000000000000000000e+00,1.130575925099351065e-01,6.454537209290892551e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.434956798830609503e-01,1.105313351190449029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191923567401613621e-01,1.622355969701596776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.945723298308668567e-03,0.000000000000000000e+00,1.749159161446064005e-04,5.740258636891400201e-02,3.898070627081037798e-02,1.972088282987232918e-02,0.000000000000000000e+00,2.583540708312724310e-01,1.077120455966689011e-01,7.031604227300808493e-04,8.304334499041661488e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.364955489073067879e-02,5.288701632041713924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399495598220544014e-02,0.000000000000000000e+00,5.056117856006277743e-03,4.193022829643944238e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.368070014333022832e-02,0.000000000000000000e+00,1.041552080560807225e-01
6.375781475853121993e-02,1.590899305924318441e-01,1.513445300446886362e-02,3.566911769052416668e-04,0.000000000000000000e+00,1.078435431980678642e-03,0.000000000000000000e+00,5.904242503783942164e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172457220951068168e-04,6.326102300938196699e-02,3.533727311483872424e-02,0.000000000000000000e+00,7.213782488199592694e-04,8.843527854379180930e-02,1.136037083640470922e-02,1.839674475392952258e-01,2.297651796668909174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486461819684565588e-01,1.613031400125375121e-03,5.528044456122940820e-02,3.446314193022519123e-02
1.474298232458961556e-02,0.000000000000000000e+00,4.792785357462837361e-04,3.525776326654785141e-04,6.372279640984256088e-02,5.583620926301029186e-02,4.354399224801394630e-02,3.546292305430009451e-04,0.000000000000000000e+00,1.526687207908354604e-02,7.677717822632434963e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.535779177935940043e-01,5.607499436780263814e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837233756107914673e-02,2.513692291197015816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339515674791405823e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.635953115497129975e-02,5.435003054089426744e-02,0.000000000000000000e+00,2.019327108495499318e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.195426235213894794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024082614449388140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003720628122772591e-03,1.891086292170862104e-01,2.114518386839141922e-02,0.000000000000000000e+00,5.055200245827527967e-04,1.370637253124504795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.153118846719138224e-02,0.000000000000000000e+00,1.781983187239468969e-01,1.207955842803894089e-03,5.923248180676807945e-02,1.786393845165777693e-03,0.000000000000000000e+00,1.948076013602663067e-02,2.731759394342742411e-02,2.582070154372341844e-02,1.589868062866757470e-01,8.096158425937799441e-02,4.447113363994254810e-03,0.000000000000000000e+00,1.796423524970618742e-03,4.517583472889694671e-04,1.722544182616470021e-01,2.654103593046605591e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.518688726611207379e-02,1.258571009616524794e-01,1.368700103279102106e-03,2.328069398094916725e-02,5.700696711916325432e-02,9.622077980873376679e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.888339593741679590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913622261874355621e-02,1.447388363608870200e-03,0.000000000000000000e+00,6.711417088729400293e-02,0.000000000000000000e+00,2.026879046503212919e-02,3.003799174273039281e-03,2.754008380456440808e-01,0.000000000000000000e+00,1.943196438957954519e-02,2.317013402938934155e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.448780440758953736e-02,2.498132048457550602e-03,8.908999541884167483e-02,3.578918002941741412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336961636422442201e-02
