0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468687176405428008e-01,0.000000000000000000e+00,9.038491216356284164e-02,0.000000000000000000e+00,7.194983737675532398e-02,2.981345600267678586e-01,0.000000000000000000e+00,8.697091484952983176e-02,0.000000000000000000e+00,1.247145942945140362e-01,0.000000000000000000e+00,1.298016063128750730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964561645456241946e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.229596321500345424e-02,1.560111004005935720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178289964977311644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248829730542503312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801446197962276036e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443944686618893525e-01,7.316026182347498685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697926724226103343e-02,2.554863025883887251e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.398507615670900851e-03
0.000000000000000000e+00,5.262693234608090825e-02,4.311224811586054917e-02,4.984510903544011684e-04,0.000000000000000000e+00,8.535867020503552782e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.188168587525431419e-02,2.823699432195897387e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.796510939715439126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949430206721343775e-02,5.645448712766622940e-02,2.524332204836108456e-02,6.210812988966606801e-02,0.000000000000000000e+00,6.827744613802913531e-02,1.229942004163249447e-02,1.585337096222893052e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.271545461747217443e-02
0.000000000000000000e+00,4.547131870226227279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.637990009938812330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858131408322601487e-03,2.804264882606580939e-02,1.602324203652600032e-01,0.000000000000000000e+00,2.302391644033539853e-02,4.292894274384371350e-02,0.000000000000000000e+00,1.628183979580001550e-02,8.903010504130712266e-02,0.000000000000000000e+00,1.084945831194485295e-02,0.000000000000000000e+00,2.755748647238653870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702723393057780088e-01
6.219372198589447759e-02,3.323287362335802103e-02,2.936202183085669104e-02,2.226729180609068187e-02,0.000000000000000000e+00,1.941854398445490640e-02,7.728147959281685131e-02,1.344769416516235494e-01,0.000000000000000000e+00,1.429212919251568632e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.120979910857061002e-02,3.887113292542147130e-02,2.434783211856724611e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.536522706597648030e-02,1.255262151763224532e-01,2.893235710257712617e-02,2.487436099328149686e-02,0.000000000000000000e+00,1.274942420128414300e-01,2.977407070679359211e-02,0.000000000000000000e+00,1.569067197089104790e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.577765360292756380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499899554721197792e-03,8.337342039831351082e-02,4.525194634124037052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862004435539522440e-01,2.737399157944980788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924930336742159409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920029467268399848e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.170936711509883321e-02,4.284809287810849993e-02,1.710606889816162005e-02,0.000000000000000000e+00,1.852160749501579329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.051231005197041185e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.710578956503298664e-02,2.884125705873063703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161119785821766726e-01,4.811536221154658760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.936965046882604125e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291378275708101625e-03,0.000000000000000000e+00,2.780204070297266905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051867652004980596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208646020350542194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.140852336763566198e-03,0.000000000000000000e+00,1.079443857609669322e-01,7.920781385656723572e-02,8.688260647967879780e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.330901533179521298e-03,8.433465098633884105e-02,5.532022722524902259e-04,0.000000000000000000e+00,1.272342828277430171e-01
1.507278314636541043e-02,5.392146142542344686e-03,8.035169896941357637e-02,0.000000000000000000e+00,3.545164470789526068e-02,3.037499487345361390e-02,0.000000000000000000e+00,2.599638276178053986e-02,0.000000000000000000e+00,7.300761607289168835e-03,0.000000000000000000e+00,5.078085665818735106e-02,1.212784442002205199e-01,3.056526908885661559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045332928259537636e-01,1.639594602375912813e-01,1.078933171868453611e-01,0.000000000000000000e+00,9.571609946276996017e-03,3.847706114800092392e-02,8.541555504506861962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.943579710233581004e-02,2.025152935941421789e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.217934970666610439e-02,4.613024776114357794e-02,0.000000000000000000e+00,2.915786487801920804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180013774959133344e-01,3.501903134228915963e-03,0.000000000000000000e+00,4.651424231337113017e-03,9.538741684757150174e-03,0.000000000000000000e+00,2.162319070900787371e-02,0.000000000000000000e+00,1.119248410664280269e-01,0.000000000000000000e+00,6.443599180549668126e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.742199505571196017e-02
