0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468244963636783140e-01,0.000000000000000000e+00,9.042827641144354778e-02,0.000000000000000000e+00,7.198382519591031703e-02,2.981317945912509981e-01,0.000000000000000000e+00,8.690611208083635908e-02,0.000000000000000000e+00,1.247381758830066745e-01,0.000000000000000000e+00,1.297538470743584693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984983407508350495e-03
9.233682786771987838e-02,1.559655514259646603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179325343141573279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249600725661643812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801278327462127113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.444191091206159849e-01,7.318595815471698462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698189603081386861e-02,2.554544981459804798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263674780480805809e-02,4.313729047067959427e-02,4.945063288034146423e-04,0.000000000000000000e+00,8.536186054946758028e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.187863152756122920e-02,2.827755819556305571e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.796273904018628464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947831322593982298e-02,5.643728012944444761e-02,2.524208323882191907e-02,6.210699846754268172e-02,0.000000000000000000e+00,6.826817970411960812e-02,1.229794032318304482e-02,1.586487460302789601e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.548394211093775147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638553248044037403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866347883437480693e-03,2.803593791168148067e-02,1.602182411758159564e-01,0.000000000000000000e+00,2.301375459840041340e-02,4.293489851157681475e-02,0.000000000000000000e+00,1.628228278738248769e-02,8.902121533823945110e-02,0.000000000000000000e+00,1.085861131234768309e-02,0.000000000000000000e+00,2.757559113984787980e-02,0.000000000000000000e+00
6.222196456145758642e-02,3.324478628180135148e-02,2.936667153157320256e-02,2.225631978403540961e-02,0.000000000000000000e+00,1.941858333771102896e-02,7.728034769436570306e-02,1.344893877308088181e-01,0.000000000000000000e+00,1.429421237350035623e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.121716818548929684e-02,3.887717998464396141e-02,2.434598374149400321e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.537347145644070823e-02,1.255076180877571501e-01,2.892210748584292737e-02,2.487674934037516911e-02,0.000000000000000000e+00,1.274862526663086693e-01,2.977933102855293696e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.577644624759514169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517718368549673930e-03,8.342027404305817073e-02,4.532658645277283516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862284952466293553e-01,2.737054183008733599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924721766425000480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.917317066281887250e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.173378456244443702e-02,4.286718551775579172e-02,1.711805434410501592e-02,0.000000000000000000e+00,1.852015141228080253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.052163486959024286e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.710650670132411511e-02,2.884680326130483266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160922425512452005e-01,4.812222105298613606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.936961894395051176e-01
9.305553473533749800e-03,0.000000000000000000e+00,2.779618474078537904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052956335472081437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216963460295669097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156243043254919573e-03,0.000000000000000000e+00,1.079106049826117630e-01,7.923011648007337315e-02,8.688603664304574148e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.361501782817561124e-03,8.433082763113058933e-02,5.508829912912891142e-04
1.511352709608431051e-02,5.410696539377415556e-03,8.036679619676254105e-02,0.000000000000000000e+00,3.544517426417467809e-02,3.037527224619523611e-02,0.000000000000000000e+00,2.600057500992369180e-02,0.000000000000000000e+00,7.314684449688888673e-03,0.000000000000000000e+00,5.081637714337278178e-02,1.212703116748708315e-01,3.055263738224901771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045315640085425074e-01,1.639459582459093234e-01,1.078818646201890885e-01,0.000000000000000000e+00,9.583347511055401863e-03,3.847687877338325235e-02,8.540282650803263098e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.942257791254361238e-02,2.026674557617316741e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.218038314036685776e-02,4.614088689041104946e-02,0.000000000000000000e+00,2.915963317404787064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179866011201511966e-01,3.502410554651003149e-03,0.000000000000000000e+00,4.635445558224627303e-03,9.528368799510793241e-03,0.000000000000000000e+00,2.167577551604654706e-02,0.000000000000000000e+00,1.118730441732879721e-01,0.000000000000000000e+00,6.442120890117644660e-02,0.000000000000000000e+00
3.030041716984266387e-02,2.155695862342976166e-01,0.000000000000000000e+00,1.527853245180884820e-02,8.753906918473323973e-03,4.406750068009906984e-02,0.000000000000000000e+00,4.161316580946857607e-02,5.869618888596545361e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.428507814410765686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357202332123985080e-03,1.101890762390121264e-01,9.786721415829884810e-04,4.473120279895291540e-02,4.415885850981911970e-02,5.498001827271449017e-03,0.000000000000000000e+00,3.023729166660637721e-04,4.283483299817743978e-02,6.261351596724811994e-03
2.407382029205601404e-02,1.182943460085700282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359418639872309625e-02,1.142780456053430274e-02,3.821572282681040544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589475423873439819e-02,3.018181188292708844e-02,7.789926398470308801e-03,3.300268864194011789e-03,1.011076470147904000e-01,0.000000000000000000e+00,2.076615496653417756e-02,8.066593270298488827e-02,1.436252584386332222e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.368183846134845005e-02,0.000000000000000000e+00
1.035793394276240120e-01,0.000000000000000000e+00,5.235889652928085725e-02,0.000000000000000000e+00,3.250982834889569462e-02,1.330345467243906343e-01,9.224073259521134438e-02,0.000000000000000000e+00,9.432025048951418744e-02,1.209581612660017014e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.086780108159595637e-02,5.107959419984333532e-02,0.000000000000000000e+00,6.432757401998129981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255922282803288992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.310043704998122872e-02,8.171456415256511674e-02,1.116505398247435304e-02,6.946386395864463659e-02,6.743093950526029765e-03,2.265682226128237220e-01,7.482026621290454108e-03,1.375389304227873661e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.620910286638182429e-02,7.123721341379501970e-02,4.207242305288367429e-02,0.000000000000000000e+00,1.702785427590221626e-02,0.000000000000000000e+00,1.367490407268835912e-03,3.610302225100495144e-02,8.872110629031602913e-02,0.000000000000000000e+00,6.576078045781821868e-03,4.971758053391427123e-02
0.000000000000000000e+00,5.623265934230645829e-02,6.695478722826402052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150051751889448817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393279796138510218e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.832580798209273276e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.503200197288332263e-02,0.000000000000000000e+00,5.535915433569114918e-02,0.000000000000000000e+00,5.307250427875269405e-03,0.000000000000000000e+00
3.034772511875601952e-07,3.329471513244899178e-02,0.000000000000000000e+00,9.705050841121684591e-02,1.706693711470210970e-02,8.616239215609149127e-02,0.000000000000000000e+00,1.992665223875207114e-01,2.132486108149742321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162671662366552006e-03,1.354599542911116561e-01,3.236635651228457478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559958076872283911e-03,5.116511045053149381e-03,2.486915273722745557e-03,0.000000000000000000e+00,6.688658694289328910e-02,7.549539051837413084e-02,1.173659371007574614e-01,1.761922337296080443e-02,0.000000000000000000e+00,4.667465565268115457e-02,4.306711092270446885e-03,2.937593240570679325e-03,2.195078424945888854e-02,1.942297166312189627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331030873030676475e-04,0.000000000000000000e+00,1.157618978438407498e-01,4.411787610418815668e-03,7.147826962201096551e-05,0.000000000000000000e+00,1.691231974137039767e-02
