0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196985217866941842e-02,4.819239420749224512e-02,0.000000000000000000e+00,4.974027859994078343e-02,1.408380641063038674e-01,2.310331298187424248e-02,1.340432301049587424e-02,7.022546365823664760e-02,5.084180685824523684e-03,0.000000000000000000e+00,1.339116280942730663e-01,4.182560484080142388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903935506095937730e-02,8.942802851968954803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072527006461168456e-02,1.240867661123309235e-01
0.000000000000000000e+00,2.232792178858371680e-04,2.496180540834071759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844516407726401658e-02,0.000000000000000000e+00,5.860826642780530595e-03,5.441376365097683361e-03,2.509682339310369617e-02,1.359022535678693633e-01,0.000000000000000000e+00,2.474980148039831671e-02,0.000000000000000000e+00,5.221058515937893746e-02,1.084974938332952249e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.872215883567761585e-02,6.982226107578935748e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.730428505188458602e-02,1.110049036710565422e-02,1.075602038661979259e-01,0.000000000000000000e+00,5.428020129168677687e-04,5.500567410717657063e-02,1.603890520671958086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601395029865174319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209073819781879333e-01,5.453532762723189986e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.902372632725970139e-04,1.123153771265403625e-02,2.150322108499118021e-02,0.000000000000000000e+00,8.655203438126488069e-02,3.600428803462776915e-03,7.588912468393821734e-03,0.000000000000000000e+00
1.349069740012923679e-01,5.658405146467079122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276550500649764608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040431392681802736e-02,0.000000000000000000e+00,4.216125856993470367e-02,0.000000000000000000e+00,4.566373772475163656e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.600634599417189274e-02,9.596065831064548579e-02,4.010356029406592082e-02,1.041288541412706964e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.691550147536682064e-02,8.331992739876536991e-02,2.705074220600202708e-02
0.000000000000000000e+00,3.078679122996692136e-02,1.082299080486065074e-01,0.000000000000000000e+00,1.020464847365941535e-01,8.064002442495180056e-02,0.000000000000000000e+00,3.073062121397203070e-02,7.276161244587288530e-03,1.780290510048888539e-02,1.539512203891125162e-02,1.868288919543677272e-05,4.592265721771182641e-02,5.835553670670896170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004207122366561483e-01,6.256678921063109355e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.634240915233000468e-02,5.782867400457048640e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.151270520137011005e-02,0.000000000000000000e+00,8.085310524000022259e-02,1.184061264914131918e-02,7.089248142820979426e-02,9.772802296730657978e-02,1.442876174765170827e-01,5.605893589552298287e-03,4.689418994513739475e-02,1.995650812302489363e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.376595183144337264e-02,3.009615422852332869e-02,3.732322672071114456e-02,1.163421955540982350e-02,4.357334308225541825e-02,0.000000000000000000e+00,5.392879876990579191e-02,7.355743292429801439e-05,1.276590408946626926e-02,0.000000000000000000e+00,5.019256344823574273e-02
3.374275934578079006e-02,3.971161142235293817e-02,8.865159281729942387e-02,0.000000000000000000e+00,1.396538629816023586e-02,1.643338226032123621e-03,0.000000000000000000e+00,1.305010273968883715e-02,1.627654044410617451e-02,7.551218245029594871e-03,4.337446713870536652e-02,3.364471641336713031e-02,7.266377376216405504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131146735265610298e-01,7.561460923265381218e-02,8.018371772212670723e-02,6.751210527365383851e-02,0.000000000000000000e+00,7.510087280648354569e-02,3.106932688866454947e-02,5.607618406095164418e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.078066919698411702e-02,1.028847971408640254e-02,1.430815340114443245e-02,0.000000000000000000e+00,3.886644703914113319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478325955539463603e-03,0.000000000000000000e+00,7.489446411109540458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245710549831412911e-01,7.325390698964794056e-02,1.751945742572960929e-01,8.777549135953213733e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.663544265936483336e-03,5.826859968518528082e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.045061326293704046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230219805729046156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.397178111565868436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707709791393242693e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.224030675698387249e-02,4.128984846398041364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930214647660971311e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.269349461664484979e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.252237622767936986e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.471169596233693089e-02,0.000000000000000000e+00,2.407684734531427909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820075648790263401e-01,2.745387594332696773e-02,3.926241375417621922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505177214938353825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121273783056688844e-02
