7.436837095695204847e-02,4.966500267132865735e-03,1.944247871470824660e-02,6.158926536028960091e-02,1.951898672494029735e-02,1.239655628723681027e-02
8.679961846840968803e-03,1.635245165046495322e-02,3.845249691898038752e-02,1.375555987740561571e-02,3.577499920106511078e-02,3.687587084154604622e-02
4.062314489983043925e-02,6.429426227531677418e-02,1.597224866940581342e-02,3.230519440637794060e-02,4.991629178415916274e-02,5.828249284051115198e-02
4.330323811225669089e-02,5.984691691587536860e-02,6.907467565470201687e-02,5.919101290690620409e-02,6.143344923218321471e-03,9.852866491593177678e-03
4.462153657428050146e-02,2.220398262581445986e-02,4.961475656325741584e-02,1.261839018648810810e-02,5.513876701565279675e-02,6.040298064647932341e-02
1.869705932333074958e-02,4.681447583519937616e-02,4.371439301309443942e-02,5.419050730583351710e-02,3.584299975858826204e-02,6.794325119487620857e-02
8.522104458353232936e-03,3.595529332526782584e-02,1.433771403564302769e-03,5.167400086165225073e-03,3.548541265103631603e-02,4.223926635187928019e-02
5.811151584211093901e-02,1.155932802367210833e-02,3.216899164340009110e-02,2.141582601580774639e-02,8.590052871887432842e-03,1.389051595421016659e-02
2.982870459959676215e-02,2.072297559356123947e-02,4.458788436090237867e-02,6.557961698542996709e-02,6.575908966109023090e-02,4.716080022520532239e-02
1.956612816666755336e-02,6.930612372167285762e-03,4.165398884044596572e-02,3.139884067350479091e-02,3.933027684304300775e-02,2.913351732065107280e-02
2.460489064669046239e-02,7.140126931815533873e-02,3.478768577677622542e-02,1.642873124238758767e-02,6.956457455578024529e-02,2.416449679096326422e-02
1.422544838563364646e-02,6.573612648279461568e-02,8.962428348606698778e-03,4.554137600597853858e-02,4.187750496364128772e-02,1.149241892384888185e-02
5.099788617174158198e-03,1.437906008719268963e-02,6.307547166129941207e-02,5.802672493695164302e-02,9.035606632253903592e-03,6.564419759699169354e-02
8.864780436991325993e-03,5.584293288730684049e-03,3.448197941095949848e-02,4.864796418413105256e-02,1.903715909997018632e-02,3.541081964354202832e-02
1.598475895208809755e-02,3.724546961806417256e-02,2.505095726730051289e-03,4.840493451031669531e-02,1.391855382468894578e-02,2.072644382369863772e-02
1.494986307947208069e-02,6.363007255045819918e-03,3.141764744917851376e-02,2.940109715215187547e-02,1.828382527121358986e-02,5.420673395956634999e-02
3.387198099533753753e-02,6.059507740914611001e-02,1.711824519298626654e-02,1.165294424914856304e-02,6.244299954463155243e-03,6.176096522984916154e-02
3.034375149522536286e-02,4.814629808260314364e-02,5.832837108294947753e-02,6.228826302800281878e-02,1.921280322676007998e-02,1.762742732250626929e-02
3.429414819203225207e-03,4.985339203497343719e-02,4.889367341853927129e-02,7.894692929272515737e-04,9.460757777019601633e-03,6.235547767376645178e-02
1.055032122497115248e-02,7.027928747464782036e-03,2.296488750001506735e-02,7.020831965640468575e-03,5.828608090767738170e-02,1.254807533726687990e-02
5.587894568002476497e-02,3.716631362508855674e-02,1.151865790689177507e-02,2.277463389859600909e-02,1.472498008992957673e-03,1.244575027538655752e-02
1.765243691027470682e-02,1.279628485298852508e-02,3.821945063492274142e-02,4.373868829569485528e-03,5.713381300174381894e-02,3.049539893501712617e-02
3.554232760726921264e-02,1.656802010515455101e-02,1.884012573460016812e-02,2.680740538319857300e-02,7.952102428174390863e-03,3.193437382745247660e-02
3.074712036260567050e-02,3.696804619522316149e-02,3.182865726486714536e-02,4.677269157200615764e-03,2.196454662006245076e-02,6.360420335003544312e-03
4.048965959567486783e-02,3.553369364515039652e-02,3.913201331430544994e-02,2.294267415861465497e-03,1.968488056593527269e-02,3.574751401769597769e-02
3.188315212359513207e-02,6.564780200233398533e-02,1.907469378216368819e-02,9.236005846663649169e-03,6.314662886405025821e-02,5.504831451534098613e-02
2.473343252110547091e-02,5.859618573564678856e-02,4.101660764527721714e-02,3.802817036268869855e-02,5.706527611205079525e-05,2.738138546725197783e-02
4.230777062920105559e-03,5.191740797031341170e-02,1.824400727594673033e-02,1.226816264418677596e-02,4.172430371932415311e-02,2.597620179532146925e-02
4.064765183005648180e-02,7.442402629908446456e-03,1.038383196970732968e-02,1.497393061862134847e-02,4.011197832580045038e-03,4.456167169162177089e-02
1.238101578881638243e-02,5.202090783921084656e-03,6.584807867769173172e-03,0.000000000000000000e+00,4.562956702610463516e-02,4.006528479734116494e-02
2.878894549822271984e-02,3.946574021757260492e-02,4.761929088942822019e-02,2.875922486976659198e-02,7.966820734777576782e-03,2.488077243031636479e-02
3.959655456158603370e-02,3.766171721903864567e-02,2.860799147457975325e-02,1.145583769920562999e-03,2.303771274839851169e-02,4.692324964247900770e-02
3.626141924370557962e-02,2.547435885287244531e-02,5.783864062499598918e-02,1.655563827504559840e-02,7.114391046897432409e-03,2.000502719878196473e-02
5.635634336126345983e-02,4.360181204275833527e-02,4.284131716432495324e-02,0.000000000000000000e+00,4.635265521351187440e-02,5.155141707585673277e-02
3.629154454578343431e-02,6.202905663553471595e-03,6.106435133116610084e-03,4.050368627075694866e-02,4.498808541450701956e-03,2.975965632036456018e-02
4.047402883698555248e-02,2.116487589092071880e-02,0.000000000000000000e+00,4.093120466298252186e-02,4.568092149488479220e-02,4.564709788050688721e-02
2.764608711824102089e-02,0.000000000000000000e+00,3.790550372814615460e-02,4.125058869437793485e-02,2.655291763848670675e-02,4.357397036347013947e-02
0.000000000000000000e+00,2.616471355673783208e-02,4.023143344160476365e-02,3.396383421289952270e-02,1.358755335477384793e-02,1.733006835340217613e-02
4.765568738474818683e-02,2.464964029970168058e-02,7.412215859374373522e-03,3.751342124026756097e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.285082190752612596e-02,0.000000000000000000e+00,1.458532227496527577e-02,2.243688983550495841e-02,2.745465404149982636e-02,2.799461252823493701e-02
3.155672300041535705e-02,4.743704755680004659e-02,2.506340780416163247e-02,3.836248714775742502e-02,1.817796470896524460e-03,4.086970676825729676e-02
4.515214845336439076e-02,2.578548944265249970e-02,1.061403300845056331e-02,2.109072997230140509e-02,3.078964370711545669e-03,6.269601034364145897e-02
4.067375930872913631e-02,4.122787821998444985e-02,2.363868811611261056e-02,2.812728558474260690e-02,5.276953438866665430e-02,1.426133087373118377e-02
2.515561280687625759e-02,0.000000000000000000e+00,3.672695651413522555e-02,4.999547761423770408e-03,0.000000000000000000e+00,3.171142015192549013e-02
2.000832448647342932e-03,3.750005795086337052e-02,4.789725163839920336e-02,4.414674548762198558e-02,0.000000000000000000e+00,1.487279934675860352e-02
1.453228002668045631e-02,0.000000000000000000e+00,4.987101766272906966e-03,4.032573237118404486e-02,2.764689389141200201e-02,2.445054972624803938e-02
1.266551327661898140e-03,3.588972534533934212e-03,5.087091230468842457e-02,3.497259270243949572e-03,5.084138575098606956e-03,2.841571358471727676e-02
1.253288931321478242e-02,4.590711834706828059e-02,3.578840289196237937e-03,4.526692830932707579e-02,6.280093350846400590e-04,2.178951857328368172e-02
2.804328089240363045e-02,4.098412337304521702e-02,4.055575110076000550e-02,3.202509840973665617e-02,5.524019782568902887e-02,3.873145625330657454e-02
1.085049824755717450e-02,5.956403766380625325e-02,5.738211710940089444e-02,1.883630851439153583e-02,3.203172187352882477e-02,1.299995234389817421e-02
1.937333485105081562e-02,3.371850780308689038e-02,5.088710034620383404e-02,2.320116037152494121e-02,2.494774942264219378e-02,1.445085601068769356e-02
1.347220559817842271e-02,4.761981019191871556e-02,1.820248900647991608e-02,3.117402748393462500e-02,4.790700972050064566e-02,3.049439850694806234e-02
2.324080440270331113e-03,5.425734204339106165e-02,3.545079661014982619e-02,4.757132674574683640e-02,4.840935521309928935e-02,2.798171214340799962e-02
0.000000000000000000e+00,2.570251122907217523e-02,4.580529764250847180e-02,3.140529996295474829e-02,4.546338478144108103e-02,3.365499006930396803e-02
4.780433543146421493e-02,3.894057548848937206e-02,3.865518697903159301e-02,3.499355635383901569e-02,5.926315458383033669e-02,2.309916346951415914e-02
1.603343945727352809e-02,5.045076012735484616e-02,0.000000000000000000e+00,2.372044178715864218e-02,1.042085305780816352e-02,1.916220775925811179e-02
3.925719010578430923e-02,3.872062809236585194e-03,1.735353070390701843e-02,6.076478103727603330e-02,3.079714157809862463e-02,6.371937868435927077e-02
4.730394880058078760e-02,2.411241231682413264e-02,1.648473476962223835e-02,5.686982893331316707e-02,3.639629890302682053e-02,2.989604423824539919e-02
5.142448698638010796e-02,4.627292105661125893e-02,5.151986389844041836e-02,1.036635072907875557e-02,1.307135994213100456e-02,5.874152695858107093e-02
2.923475021047059266e-02,6.663130844373255958e-03,5.668057236619231110e-02,3.073110709719598446e-02,2.675818976779269220e-02,3.130026255387532985e-02
2.419083639879470587e-02,5.368895808120432295e-02,5.628984650444696092e-02,4.261796906840379512e-02,2.790272735381627706e-02,4.639011563535869881e-02
4.202979924843376625e-02,1.859729184214372472e-02,3.813693384443466589e-02,3.927387732887278188e-02,1.129770346330895292e-02,1.477573907401876635e-02
0.000000000000000000e+00,3.274781663889771849e-02,5.396121375469584841e-02,3.271223374943952461e-02,1.214162034740467154e-02,4.945234033673259061e-02
1.870184504222173819e-02,1.178096377730344577e-02,3.922980142864584963e-02,1.736520166185153216e-02,4.391756735413267915e-02,6.025291704322555814e-02
5.807279577190344391e-03,5.581751723507333285e-02,2.676991690365597074e-02,5.472341284724682037e-02,5.114527035416998463e-02,3.532318763689638874e-02
3.281928605211671679e-02,2.985576756135219570e-02,0.000000000000000000e+00,5.112932557436845882e-02,3.103223345877231809e-02,4.451453062746290462e-02
2.729374642110058216e-02,2.553784288179440989e-02,5.659190644414795190e-02,4.684745019151605877e-02,3.626881590228638735e-02,4.871099518018269167e-03
3.004507722068460590e-02,2.991779072757769914e-02,3.729496966404800828e-02,1.276906766296330778e-02,1.503004145733641793e-02,6.217672102442302340e-02
0.000000000000000000e+00,1.954679992339825381e-02,1.202708961872782714e-02,6.707436673345992459e-03,5.990203739139592781e-02,6.183615551507734565e-02
0.000000000000000000e+00,1.836290670228965874e-02,3.555378580022444668e-02,4.357748748916473458e-02,5.994880590911808721e-02,4.929906997962625603e-02
1.882188612934307045e-02,2.449816774429177876e-02,1.817791668221551207e-02,0.000000000000000000e+00,4.886155648597177020e-02,1.604822010394205481e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.225770704176352803e-02,4.681664935914782444e-02,2.413504725542144416e-02,3.275280172514428989e-02
1.036718361191233534e-02,2.344001539318079155e-02,1.010985976498522849e-02,3.393137470764759356e-02,1.673038109439739171e-02,3.156263319265655704e-02
1.930367831715333604e-02,6.458269598823960025e-03,6.020833195726570802e-02,6.016811731707434607e-02,0.000000000000000000e+00,2.369937544565528000e-03
8.619290712528664480e-03,1.756371259273041552e-02,4.732790188537180920e-02,6.572766842631958852e-03,3.942106841701002035e-02,3.261694882019838121e-02
5.935715774437805292e-02,2.571519555439365570e-02,2.737796354268566199e-02,0.000000000000000000e+00,3.380109173764701824e-02,1.496167817789766791e-02
3.269827483079986580e-02,1.471838541534905946e-02,1.839502245669144900e-02,5.434928579772074775e-02,2.473086075222474117e-02,3.880270520947771973e-02
