6.257136970688165212e-02,2.388174994634375756e-02,8.765257658477508887e-03,2.701327898887009166e-02,1.360156970061439721e-02,4.854164243773691906e-02
6.594311757888959326e-03,2.956472584259688813e-02,5.011242829338352633e-02,5.603386275949671924e-02,2.765343567552875151e-02,4.624562251675645719e-02
1.776882197282336762e-02,3.720209379859387017e-02,5.352561002364337323e-02,2.319899985923718974e-02,7.341297990949662011e-02,5.438371691299888344e-02
3.603511263447373852e-02,4.346357048568449954e-03,3.080818051693323331e-02,4.696598603956748941e-02,5.142765921145284885e-02,2.518698485842327944e-02
2.694514229722273432e-02,4.362000455737691240e-02,1.841190291400982004e-02,1.708037951358902518e-02,9.019641421275776533e-03,4.597117972811347320e-02
3.771035828641313564e-02,6.930028839108232086e-02,6.532746229817870676e-02,4.911935578339053643e-02,6.212099336723667792e-02,2.739310103458474435e-02
4.373242959067809299e-02,5.829295588300727193e-02,3.374353344350521783e-02,4.819455304420370428e-02,3.701450898286572089e-02,1.246017413154556532e-02
3.953140037575072346e-02,3.531031912862457600e-02,4.057601071089862038e-02,2.156359972315984030e-02,3.474839667573861868e-02,5.821668987039750609e-03
6.362120192546764919e-02,5.187605955458633039e-02,3.959331158527924083e-02,5.155885984023225038e-02,6.424690641923662404e-02,2.734701701743922492e-02
2.220935367244989203e-02,4.880307325652643441e-02,3.445898284085919909e-03,4.467079715340938062e-02,2.122154596154239917e-03,2.914463707759137878e-02
2.124529224935423413e-02,1.106195885114072928e-02,6.634412322017205210e-02,2.494691386277020015e-02,2.049947261840820781e-02,8.938096544715277633e-03
5.263294239591639889e-02,5.418314914081058531e-02,4.550020274296906475e-02,5.521994417118265136e-02,1.068202005640015405e-02,4.120035301903551134e-02
6.955299165147220408e-02,2.439427277975922057e-02,8.295231675487147252e-03,1.514132308204318468e-02,2.263252150412739874e-02,5.921883576733869697e-02
2.803212757708730893e-02,1.925039351420954059e-02,6.148138411679046796e-03,3.656072447705919354e-02,8.016225203568833751e-03,3.703088295281059539e-02
6.064910566361984140e-02,9.131847873857264555e-03,6.421551273966860651e-02,4.017645181721514469e-02,1.951794179048888314e-02,4.359418820236925923e-02
5.307352955201102146e-02,3.181328635772503956e-04,8.120413435405485474e-04,4.454457020846123994e-02,1.149809211750196732e-04,1.178789220728909161e-02
2.758481795945210563e-02,6.263014070392226851e-02,2.813785942689239067e-02,5.056587899044565765e-02,2.703914394457584622e-05,5.002062049997029608e-02
7.719668164950078612e-03,3.716934670373623489e-02,8.619756280117445851e-03,6.003659716857485951e-02,3.577881556029938875e-02,5.903231930566742169e-02
5.152605808142948079e-02,0.000000000000000000e+00,6.484749641050872870e-02,6.375053398270523475e-02,1.404807216155394729e-02,7.094091156674653354e-04
