6.257136970688165212e-02,2.388174994634375756e-02,8.765257658477508887e-03,2.701327898887009166e-02,1.360156970061439721e-02,4.854164243773691906e-02,2.731873400533671795e-02,4.732465915372294392e-03,1.350664011146805385e-02,6.448427523762935432e-02,6.343933853372404896e-02,5.860136912947223192e-02,5.900052365910965491e-02,2.606338208105594620e-02,1.915855750167559657e-02,5.628838291799064669e-02,2.546168233784638218e-02,2.517212764540944364e-02
6.594311757888959326e-03,2.956472584259688813e-02,5.011242829338352633e-02,5.603386275949671924e-02,2.765343567552875151e-02,4.624562251675645719e-02,2.083675357504619768e-02,5.010701859271101538e-02,1.884724565581799918e-02,5.952930214055789787e-02,2.099544032933012630e-02,6.821506273538099907e-02,4.198115923793482862e-02,6.293801678698617008e-02,5.022250886821536670e-02,3.737740784762323687e-02,4.722973150079751853e-02,4.347255538678314324e-02
1.776882197282336762e-02,3.720209379859387017e-02,5.352561002364337323e-02,2.319899985923718974e-02,7.341297990949662011e-02,5.438371691299888344e-02,2.144935291910537306e-02,1.192599624116153466e-02,2.117098154934135903e-02,6.580529230821647278e-03,3.359861586336215789e-02,1.821089370408315866e-02,2.975236439828885665e-02,4.247529143806522828e-02,5.635202692515786649e-02,3.633503045294797507e-02,2.346953994322643552e-02,1.438422147892848973e-02
3.603511263447373852e-02,4.346357048568449954e-03,3.080818051693323331e-02,4.696598603956748941e-02,5.142765921145284885e-02,2.518698485842327944e-02,6.097504912870875364e-03,5.587448194292515130e-02,6.333876523389636755e-03,3.314355621005346531e-02,2.332126801704494101e-02,3.148652592627913110e-02,2.623994226220637688e-02,4.244267295837059195e-02,3.366653606748230831e-02,2.562847202484401857e-02,3.428705624507812078e-02,4.157252174203435874e-02
2.694514229722273432e-02,4.362000455737691240e-02,1.841190291400982004e-02,1.708037951358902518e-02,9.019641421275776533e-03,4.597117972811347320e-02,6.126636242528681053e-02,5.217834352461583197e-02,3.792293981952802456e-02,3.261253708085457004e-02,3.317720879660874655e-03,2.770181012757526838e-03,1.240866094563192364e-02,3.230364360234617288e-02,3.710493942795359962e-02,6.485705700479635349e-02,5.998206902113282363e-02,6.603003459303237455e-02
3.771035828641313564e-02,6.930028839108232086e-02,6.532746229817870676e-02,4.911935578339053643e-02,6.212099336723667792e-02,2.739310103458474435e-02,4.983908855211083982e-02,6.479491284869859369e-02,6.128331316055823236e-02,4.853495544524862038e-02,5.530961491150716836e-02,6.016069663913099080e-02,4.447289005372320747e-02,1.964352540110402348e-02,4.545813736118987924e-02,3.088226041162966604e-02,5.010762129644284746e-02,4.160360436450057792e-02
4.373242959067809299e-02,5.829295588300727193e-02,3.374353344350521783e-02,4.819455304420370428e-02,3.701450898286572089e-02,1.246017413154556532e-02,4.070028249943578869e-02,1.685972123684260221e-02,4.634147637629791594e-02,5.020347670576006706e-03,3.142541508757866475e-02,1.651428580019809536e-02,6.201930348637345325e-02,2.066229168211483266e-02,1.467885058316215942e-02,2.357576137080289250e-02,4.227305241113908158e-05,3.373224368784071003e-02
3.953140037575072346e-02,3.531031912862457600e-02,4.057601071089862038e-02,2.156359972315984030e-02,3.474839667573861868e-02,5.821668987039750609e-03,3.679707138288239310e-02,5.207497571755054233e-02,6.318816996943728281e-02,4.212126899900666549e-02,7.122450400499296763e-05,5.474902354172979380e-02,4.969213871751174821e-02,5.519237694456852888e-02,6.248085810359365472e-02,5.103461934840868713e-02,4.466539494631861784e-02,2.797376891091987033e-02
6.362120192546764919e-02,5.187605955458633039e-02,3.959331158527924083e-02,5.155885984023225038e-02,6.424690641923662404e-02,2.734701701743922492e-02,4.351855221230884613e-02,2.728559739861155867e-02,7.128309649207903442e-02,5.541596133758769013e-03,3.667860053889834826e-02,1.099824837613585030e-02,5.593247860176942671e-02,2.270098757668075062e-02,7.642742059226861895e-02,6.589148285611885758e-02,1.472825141878333390e-02,5.900432331201676400e-02
2.220935367244989203e-02,4.880307325652643441e-02,3.445898284085919909e-03,4.467079715340938062e-02,2.122154596154239917e-03,2.914463707759137878e-02,3.481121390906689178e-02,2.873966091198854739e-02,4.503850109827024642e-04,6.021512389735409615e-02,5.248509459284549789e-02,3.439937103596297369e-02,6.832672904553786786e-02,1.187320839472916049e-02,4.413882720762908607e-02,3.290461979890765831e-02,4.281326369848523217e-02,2.200274251667177008e-02
2.124529224935423413e-02,1.106195885114072928e-02,6.634412322017205210e-02,2.494691386277020015e-02,2.049947261840820781e-02,8.938096544715277633e-03,4.357854343234791698e-03,6.764717517398677327e-02,4.386513672054680180e-02,3.627841327428320967e-02,5.028148800158785403e-02,5.515496212893878508e-02,4.740365132376889862e-02,1.903713645954106803e-02,6.726932043555160223e-02,6.022607510743147735e-02,4.113967847655643911e-02,4.660962297015932947e-03
5.263294239591639889e-02,5.418314914081058531e-02,4.550020274296906475e-02,5.521994417118265136e-02,1.068202005640015405e-02,4.120035301903551134e-02,1.005535881369840415e-02,5.465476674458726036e-02,6.152899097633672543e-02,2.250572700237973844e-02,3.086795919567028590e-02,1.697854724090303719e-02,6.522021902881765254e-02,4.316098057033394830e-02,3.716473893202992124e-02,2.124533954811519063e-02,5.226554031796413168e-03,6.059053793534982524e-02
6.955299165147220408e-02,2.439427277975922057e-02,8.295231675487147252e-03,1.514132308204318468e-02,2.263252150412739874e-02,5.921883576733869697e-02,1.091666463159239424e-02,1.980434262189186001e-02,3.169130568542198600e-02,5.823565533948996294e-03,2.355609549379693995e-02,6.287323957690230114e-02,2.647136734128027746e-02,2.742713275024399183e-02,4.543200108375462787e-02,1.361794726685943389e-02,4.732752080899280817e-02,4.193704510345436925e-02
