7.436837095695204847e-02,4.966500267132865735e-03,1.944247871470824660e-02,6.158926536028960091e-02,1.951898672494029735e-02,1.239655628723681027e-02,3.359078868128553830e-02,3.165666115708856698e-02,7.476927118633622249e-02,5.083520851120391232e-02,3.853472074001681319e-02,4.426260564058055041e-02,3.717884592845074193e-02,2.887366300036987854e-02,1.161885553351869882e-02,4.470444241813584241e-02,2.769282461722995248e-02,3.596301366798180382e-02
8.679961846840968803e-03,1.635245165046495322e-02,3.845249691898038752e-02,1.375555987740561571e-02,3.577499920106511078e-02,3.687587084154604622e-02,6.821975581754038953e-02,9.692996959675988580e-03,6.365724755168579441e-02,2.928388040308015257e-03,3.336090809090087178e-02,6.119649069204161768e-02,4.303611014348407426e-02,1.852466230640963107e-02,3.566663607144319320e-02,3.787715679625451581e-02,5.131122550282718464e-02,5.018002868113483755e-02
4.062314489983043925e-02,6.429426227531677418e-02,1.597224866940581342e-02,3.230519440637794060e-02,4.991629178415916274e-02,5.828249284051115198e-02,3.156927287506289953e-02,6.790852287125750952e-02,1.949279845303071232e-02,5.856887889550378701e-02,2.797176464018848868e-02,2.455131200776652922e-02,3.284446515152388696e-02,2.969911730736938052e-02,5.681936134340759975e-02,3.891881048280328159e-02,6.370296432043147383e-02,6.887227458632386168e-02
4.330323811225669089e-02,5.984691691587536860e-02,6.907467565470201687e-02,5.919101290690620409e-02,6.143344923218321471e-03,9.852866491593177678e-03,4.452708979916016746e-02,6.048611677976917927e-02,2.546197787624340791e-02,3.502972698121207401e-02,2.222603727867257430e-03,2.420826398454267378e-02,1.498485260037075474e-02,5.265422684766621342e-02,4.039983346860811370e-03,6.387865976745943364e-02,1.774653061376365790e-02,3.152495190276689147e-02
4.462153657428050146e-02,2.220398262581445986e-02,4.961475656325741584e-02,1.261839018648810810e-02,5.513876701565279675e-02,6.040298064647932341e-02,6.139514867928768521e-02,4.919345682411676440e-02,6.010965644952105669e-02,3.421288923795884340e-02,2.551844186174173634e-02,4.782909158796939952e-02,4.822969859168133727e-02,3.181417293606556007e-02,2.846704201308188770e-02,6.062712592405119366e-03,5.317013197533074914e-02,5.879886519885326596e-02
1.869705932333074958e-02,4.681447583519937616e-02,4.371439301309443942e-02,5.419050730583351710e-02,3.584299975858826204e-02,6.794325119487620857e-02,2.260949641826060300e-02,2.473728562993624328e-02,5.256631895030426660e-02,6.714275044078844845e-02,1.493185726191062664e-02,4.486995813328364252e-02,5.539728848600237315e-02,1.071972724940739932e-02,1.565624052905545405e-02,6.475717705742381480e-02,6.161901452884789576e-02,5.220304122926971296e-02
8.522104458353232936e-03,3.595529332526782584e-02,1.433771403564302769e-03,5.167400086165225073e-03,3.548541265103631603e-02,4.223926635187928019e-02,5.931071786489729158e-02,6.123597498922049576e-02,5.629716694278438793e-02,0.000000000000000000e+00,1.498768864288260250e-03,5.949470852862127901e-02,4.860723574385045209e-02,4.141137743610418670e-02,4.033155166602014202e-02,5.184053782436642485e-04,3.609525642027967829e-02,5.970889664099154198e-03
5.811151584211093901e-02,1.155932802367210833e-02,3.216899164340009110e-02,2.141582601580774639e-02,8.590052871887432842e-03,1.389051595421016659e-02,5.711337278599851880e-02,0.000000000000000000e+00,2.512207621519448042e-02,6.247689065641594264e-02,5.421074316923088499e-02,1.704926967443449624e-03,2.607276637578572268e-02,3.601636573323932500e-02,4.346679960838365463e-03,3.360236024204608235e-02,4.341821458216560403e-02,1.819508186836204730e-02
2.982870459959676215e-02,2.072297559356123947e-02,4.458788436090237867e-02,6.557961698542996709e-02,6.575908966109023090e-02,4.716080022520532239e-02,5.416031108088572438e-02,3.559047496906488778e-02,3.992373620065949036e-02,3.519891118692376059e-02,2.582595553742004710e-02,3.471628891644266274e-02,6.866452288842071761e-02,1.103782230706083431e-02,5.303658982500700919e-02,1.038219134374009480e-03,1.268254060564691539e-02,5.246521060827256944e-02
1.956612816666755336e-02,6.930612372167285762e-03,4.165398884044596572e-02,3.139884067350479091e-02,3.933027684304300775e-02,2.913351732065107280e-02,9.092773274479569456e-03,2.596312672275123343e-02,3.270384511782439135e-02,6.387778369261737366e-02,5.951528745950333821e-02,2.907534153270365310e-02,4.945551694862881931e-02,1.341909630160098045e-02,7.179191102275193914e-02,2.543999326625161726e-03,3.940963547414455537e-02,3.347056952081168407e-02
