0.000000000000000000e+00,2.531719495896696537e-01,1.495927941535465239e-03,3.309932651993763037e-03,0.000000000000000000e+00,1.246645314147616784e-01,3.797699997319736731e-02,1.685734462767710662e-01,9.779854880427128055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.102480866521767300e-01,1.009839099915527394e-01
9.143902033529019424e-02,2.800693284813682848e-01,0.000000000000000000e+00,2.481003084648684617e-03,2.763768061727070111e-02,4.188392516627838236e-02,0.000000000000000000e+00,1.675702442147045668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705247756982389062e-02
5.162204517133913697e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.913797562967601312e-02,2.806815535864187749e-01,4.039672116007340941e-02,9.155549708697127698e-02,1.354205445782839246e-01,8.646113133267900597e-02,2.685455701686913915e-02,1.423041249622664373e-01,6.979914285224249337e-02,1.079299592258902221e-02
0.000000000000000000e+00,8.852538289879818834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452273855803616398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743369754861474330e-01,5.203337391924036659e-01
8.653756880807259022e-02,1.414400294391295054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.282191929520575868e-02,7.371462789390733836e-03,0.000000000000000000e+00,2.510486315771714438e-01,1.038017080860625593e-02,9.460794358591729028e-03,1.052691350113711503e-02,1.489268988104337256e-02,7.506579454886686681e-03
1.553527088214030211e-02,3.432820303194945334e-03,5.762554899239699657e-02,6.342572482038114762e-06,2.998960375376386045e-01,0.000000000000000000e+00,1.336839034135628990e-01,0.000000000000000000e+00,8.611562434306767322e-02,2.715939820167876176e-02,1.421215351261812809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.776272194775492308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802683516680637699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073639713466500653e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.440611633607792041e-01,1.028607322950141484e-01
0.000000000000000000e+00,2.040657251680358386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202040600277548034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989730456188666868e-02,1.215240326163137957e-01
1.320371020963463371e-01,1.751282707031507485e-02,3.054161097933599800e-01,2.163398371455262439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188854479694610895e-03,4.360790206724585866e-02,2.057322897384971337e-03,5.340316502618874112e-02,2.147885923625845184e-01,7.218385071107009943e-02,7.172274136654307845e-03
7.228963955825895571e-02,0.000000000000000000e+00,2.046599370655111799e-02,2.350169835502313453e-01,0.000000000000000000e+00,2.672064145467097172e-03,5.200504817222113135e-02,1.740883569295555156e-02,2.308103944595782941e-01,0.000000000000000000e+00,1.384339692960232827e-02,1.770278136915737557e-02,5.806517112766912750e-03
5.177278738467816846e-03,1.297271606316678302e-03,0.000000000000000000e+00,7.143188314427212533e-03,2.901021901953108606e-01,0.000000000000000000e+00,7.488213307958692388e-02,0.000000000000000000e+00,7.459221317613791424e-02,5.451558768788985175e-03,1.481968587156534956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.345730198426543414e-03,1.742448561179848641e-03,3.178213493245340016e-03,1.330793220957518785e-01,7.268361806448914164e-02,1.055815762576299555e-01,8.866800696202249699e-03,1.459644436607659447e-02,2.044722772911441722e-01,1.872395880596639233e-03,1.042188940775332431e-02,1.109884198580582751e-02
