9.494744332246885660e-03,1.976781771318654457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111117512267240787e-01,0.000000000000000000e+00,1.421888284613102016e-01,0.000000000000000000e+00,9.268416355712404651e-04,0.000000000000000000e+00,3.208455463089641274e-02
2.490151149844250233e-01,3.833643512551816387e-03,1.785624776943176284e-01,1.173432214462114681e-01,0.000000000000000000e+00,1.087474223471071024e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.353190179513077962e-01,0.000000000000000000e+00,1.109896222630413071e-01,0.000000000000000000e+00
3.542974672007417436e-04,0.000000000000000000e+00,4.313937717885242551e-02,1.068513796054441217e-01,0.000000000000000000e+00,1.946170224212359079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213969470240028659e-01,0.000000000000000000e+00,2.464665626193853973e-02,6.836953388137285981e-02
0.000000000000000000e+00,1.524135490997695005e-02,0.000000000000000000e+00,7.873583986192497775e-02,3.936691208408320264e-02,0.000000000000000000e+00,1.973031934755230254e-02,1.825767527590234016e-02,0.000000000000000000e+00,1.327660953941466326e-01,6.932701959995207774e-02,6.363193920337996412e-02
1.747661804841358843e-02,1.987598952595871771e-02,1.517259061186902735e-01,2.281570085796160233e-02,0.000000000000000000e+00,1.831126496126844402e-02,8.409388925308099519e-03,4.031633677417741785e-02,9.183330398992882448e-02,6.489293655789336868e-02,4.750516635243944713e-02,1.344158556981917552e-01
2.100025599377118579e-02,1.146312456019842607e-01,2.469548094094006080e-02,0.000000000000000000e+00,2.370945799207845733e-02,1.813879505077747589e-01,1.504229494596238427e-02,1.221496738903510015e-01,0.000000000000000000e+00,1.880489410946208865e-03,3.865412979475750434e-03,3.908787967314765466e-02
1.244854439293050993e-02,0.000000000000000000e+00,1.161070985746397027e-01,5.756720791119632891e-02,9.487371378922023618e-03,0.000000000000000000e+00,8.342706215397495406e-02,2.496732486093840644e-02,8.725337149142170512e-02,8.674740586783796781e-02,5.720074213654917361e-02,1.727147557775067163e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.415042703070946428e-01,0.000000000000000000e+00,4.457884419313040691e-02,0.000000000000000000e+00,9.712240483872770780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125349031113832277e-01,1.892719374827143974e-02,1.483164002069481749e-02
5.785917225259100682e-01,1.086839506521330122e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.955964362277937796e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.187116363623300669e-02,1.198858352907650020e-02,0.000000000000000000e+00,8.579884957564143377e-02,0.000000000000000000e+00
8.376234599483774884e-03,2.268626289721299150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125540703147292348e-02,1.805354696213956334e-01,0.000000000000000000e+00,1.436974779040489647e-02,0.000000000000000000e+00,1.863566078380400615e-02,0.000000000000000000e+00,7.475603708835946992e-02
0.000000000000000000e+00,7.821680629557176481e-03,1.044552422150130284e-02,0.000000000000000000e+00,1.139853403588410308e-01,0.000000000000000000e+00,7.169878220185740836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226747173392176010e-01,2.773537194245738469e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.644507245312603172e-01,0.000000000000000000e+00,8.094984876636167337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636455952057326357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169324960448457563e-03,0.000000000000000000e+00,1.940149507677768892e-01,1.385828616362587973e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.766869658480173522e-02,0.000000000000000000e+00,1.475295410701924215e-01,6.869821762143760169e-02,2.626064271974389366e-02,0.000000000000000000e+00
5.237064137083121546e-02,1.276433383665174781e-01,0.000000000000000000e+00,1.191330088232907952e-02,1.308999889724351932e-02,2.452413612708202392e-02,3.291523323541992868e-03,1.055475410552896426e-01,6.472577500479956281e-03,6.077678365579650133e-02,0.000000000000000000e+00,9.926569798387294141e-02
1.012249775371969543e-02,5.670504528029131353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474250251856638716e-01,0.000000000000000000e+00,5.178907111532586073e-03,4.640331936661786644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087952282144465516e-01
2.045030937089180323e-03,0.000000000000000000e+00,1.286397645455789052e-01,0.000000000000000000e+00,5.170435201461145297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.434516829815818253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.461909595978194476e-01,0.000000000000000000e+00
1.414502534604689978e-02,0.000000000000000000e+00,2.241016184878277112e-02,7.197975960487049130e-02,8.759520521555115569e-02,6.283662135024676958e-03,2.117187976200402000e-01,0.000000000000000000e+00,8.238890452083634519e-02,4.325329960511275357e-02,6.859887325625539656e-02,0.000000000000000000e+00
