1.718635630419428351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249048772143979330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309770311474797444e-01,0.000000000000000000e+00,3.563018400365669525e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.433492380590466353e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.254999491988919913e-02,3.119604455289436834e-02,5.234298742188302211e-02
0.000000000000000000e+00,2.076974284354970168e-01,2.209102314298328484e-01,1.698329888595182663e-02,0.000000000000000000e+00,1.216986096655151700e-01,0.000000000000000000e+00,1.612338326451927609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133776609319926187e-01,0.000000000000000000e+00,7.172577196846688374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.598522392163762212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078150374558818819e-02,2.743742829277243458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.439803085664741272e-02,1.114631111425388489e-02,1.761663975467799709e-02,5.600424887889580289e-02,5.683428533448642295e-02,2.477946257068540381e-02,0.000000000000000000e+00,7.274031331402276701e-02,6.258424246513162592e-02,0.000000000000000000e+00,1.000154907978346025e-01,1.242134938242634573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384121643271658125e-02,6.236441468477622874e-02,0.000000000000000000e+00,1.398172455518476853e-01,1.615331826228463483e-02,0.000000000000000000e+00,3.661690908794741628e-02,2.121438930869781053e-02,1.681077248207460753e-02
6.715140998038653108e-02,0.000000000000000000e+00,4.458869473839275482e-02,0.000000000000000000e+00,2.070721709836872287e-02,2.647960997436969721e-02,8.499320252002047493e-02,0.000000000000000000e+00,3.523229617252565671e-02,0.000000000000000000e+00,3.779268492853947448e-02,4.193319057030562430e-02,0.000000000000000000e+00,4.589744114764519184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623161172757256188e-01,0.000000000000000000e+00,1.414399132826443806e-01,0.000000000000000000e+00,6.080411879366089123e-02,0.000000000000000000e+00,1.731105298748754351e-02,0.000000000000000000e+00
6.078168563939481683e-02,6.092985483755092996e-02,1.272120825326598925e-01,1.747457807599109986e-03,8.324388891597140142e-03,1.355572116066224853e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.452328129186967909e-02,5.111983480228889792e-02,6.194562943072436101e-02,2.578816968347302091e-02,5.446790959834071216e-02,1.310906853891405655e-01,5.940383529630490628e-02,0.000000000000000000e+00,1.935203769797932613e-02,0.000000000000000000e+00,2.110133326370317725e-02,0.000000000000000000e+00,4.549268024645806529e-04,0.000000000000000000e+00,1.795716748183991476e-03,0.000000000000000000e+00
5.552494644396530760e-03,1.441811577920694420e-01,0.000000000000000000e+00,5.443113347255438272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779033372193214835e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.061446585893148081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077758079398538626e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.865594312562022784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223382558416542462e-03,0.000000000000000000e+00
1.828935396139133238e-02,2.177601172614351821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889223606422041735e-03,0.000000000000000000e+00,1.809784911786112803e-03,2.525929333056020631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781670939678211552e-01,0.000000000000000000e+00,1.080794505774267250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.461144035736196556e-02,2.767588661381365292e-02,1.418592844206717773e-01,8.078525040585045336e-02,2.694842523473526055e-02,2.100986752588350839e-02,0.000000000000000000e+00,2.808241228302950088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495011678102485531e-01,4.405466938929622663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131347107723983416e-03
3.072846429174345279e-02,1.039465271427500725e-01,3.134335843616105344e-02,1.516026240376051049e-01,2.415676733942546256e-02,7.727283297090058178e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.596949904038287349e-02,1.397159820162742656e-02,1.296002736667834221e-01,1.199056750926599663e-01,1.253425346937482934e-02,1.996571593923424093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542950500413729775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017725917237355324e-03,2.024120574571293060e-02
6.249701723941647816e-03,0.000000000000000000e+00,1.699828410390398850e-02,0.000000000000000000e+00,3.433414360142042487e-02,3.556088851892016262e-02,0.000000000000000000e+00,6.772121830280090904e-02,1.339561671838204182e-01,0.000000000000000000e+00,8.390687816197836546e-02,0.000000000000000000e+00,8.844632757425986702e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.576283630422132466e-03,1.034670383455817272e-01,0.000000000000000000e+00,1.656706406099344719e-01,1.924653406261237279e-02,0.000000000000000000e+00,1.134473819854747885e-02,2.259300964431186151e-02,0.000000000000000000e+00
