1.251488494841815347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066355520955106800e-02,1.325716635935169363e-01,0.000000000000000000e+00,2.917172979956086376e-01,8.799984450948479531e-02,0.000000000000000000e+00,8.812100602698139107e-02,7.300699957096581927e-02,5.413783766938515957e-02,1.096840223283968851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731256016482003807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291321793005286572e-02,0.000000000000000000e+00,5.337442475920647911e-03,2.575001751767780345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161684262385609456e-01,3.883297079271852414e-02,6.756861797195548580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.130937176561256002e-02,1.483583017322818824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925815101135590068e-01
4.424167073861245969e-02,1.501550990145149034e-01,2.246757689680537740e-01,0.000000000000000000e+00,2.303029390695171194e-02,1.702177424033110564e-01,1.182455050097894547e-02,1.234060985017202405e-01,3.729952170491359232e-03,5.683056023882668110e-03,1.068998747548810663e-01,1.464230525407220762e-01,2.895460647027209636e-02,4.494517745707166112e-02,0.000000000000000000e+00,6.962330013247314264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540159687318412400e-03,0.000000000000000000e+00,5.039807917341195681e-02,0.000000000000000000e+00,9.694889706720567421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462926660481836783e-02,0.000000000000000000e+00,1.466378832503484331e-01,3.039718385858125246e-02,0.000000000000000000e+00,2.279948560569449167e-01,4.519484229454437917e-03,3.636809814424636911e-01,3.089423617173943891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545752566113017638e-04
7.347666331643042115e-02,3.727187773509576391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870399241573035207e-02,8.078906943546251829e-02,0.000000000000000000e+00,9.744277231193025635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280585891187474901e-01,5.122111188629253214e-03,1.280008639039650620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.975094963486724975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684002548900881691e-01
0.000000000000000000e+00,1.237508985565131114e-01,2.212983203226804585e-01,3.850931206543761753e-02,7.735526640806816845e-02,2.164247856415542348e-01,2.605507466583326798e-02,0.000000000000000000e+00,3.276288008699226872e-02,0.000000000000000000e+00,8.004011549944516080e-02,2.446708317784720976e-01,0.000000000000000000e+00,2.919647585913630588e-03,0.000000000000000000e+00,3.208799423502568977e-03,9.723244888863462679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096954201175679419e-02,0.000000000000000000e+00,2.024632051674841310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844262699960248383e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.853695649950361970e-04,4.819543984332409770e-02,0.000000000000000000e+00,1.160349283247725932e-01,3.091632162263901681e-02,0.000000000000000000e+00,7.169113246299600728e-02,4.947191969000508394e-03,8.663977183705333374e-02,2.299760467914066086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.831043197634438751e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728434398675699271e-03,8.255624915975835580e-04,1.706444699730294209e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.597336303889062062e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.624341918933461221e-03,2.311916371005719451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835051038032230269e-02,5.772335279685365328e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.056466086856949455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271019911185681084e-02,2.182114636294424925e-01,1.242589717792054113e-02,3.161807497632676545e-01,9.194727787444926734e-04,0.000000000000000000e+00,2.383857867164738270e-02,4.708034160057549683e-02,5.757268266293203568e-02,1.726272540388897395e-02,8.208736798650190583e-03,1.025728499151469936e-01,1.638083919525177819e-03,4.589009074946319780e-03,1.469716736182966402e-02,5.597626314705204942e-02,4.507765376533202917e-02,0.000000000000000000e+00,1.783786464183792775e-01,5.226171926602817680e-02,0.000000000000000000e+00,8.379450980263753943e-03,0.000000000000000000e+00,1.509132925027550365e-01
1.705157400056867278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.546033778889184918e-02,0.000000000000000000e+00,1.369940611221945846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652298548518441879e-01,1.774360616045107721e-03,1.758581027426851517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119160621246614362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388826538234674030e-02,0.000000000000000000e+00,8.355252102515349499e-02
8.351445759902553952e-04,1.519295154860894614e-01,2.239787388731684925e-01,0.000000000000000000e+00,2.265487036474954710e-02,1.885492646649632453e-01,1.690732226213516364e-03,0.000000000000000000e+00,1.790388020244518263e-02,0.000000000000000000e+00,7.666803871749590382e-02,1.437380088288623681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803719374485621422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326491948572355015e-02,0.000000000000000000e+00,5.921123982644533462e-02,0.000000000000000000e+00,6.144589072136964585e-03
