0.000000000000000000e+00,0.000000000000000000e+00,9.825000395182833038e-03,0.000000000000000000e+00,2.471506821456574687e-03,2.612641785657222882e-02,7.612755020779097756e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.834736142550512372e-01,0.000000000000000000e+00,3.214299524046190879e-03,1.843267187740535787e-03,1.454572642898856183e-01,9.703136692791031193e-02,1.036759079892864838e-01,1.663966389154999687e-03,0.000000000000000000e+00,3.379572233685761151e-02,0.000000000000000000e+00,4.383741315728851076e-03,0.000000000000000000e+00,1.252469654679964906e-02,9.580815405793001102e-03
1.003654623703684606e-01,7.043829668280605916e-02,0.000000000000000000e+00,1.758729718347192550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006169145424213374e-01,0.000000000000000000e+00,1.866604939946696351e-02,8.927951324304263941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203536407697892302e-01,0.000000000000000000e+00,6.542534467809167642e-02,0.000000000000000000e+00,1.470072814712385101e-01
9.875204300741512176e-02,1.717393420487797751e-02,5.405286636357677955e-03,2.704271401570243483e-02,0.000000000000000000e+00,6.047790826380702520e-03,0.000000000000000000e+00,6.575902884019387863e-03,2.084038135324523533e-01,0.000000000000000000e+00,1.412028970055486665e-01,4.846333403825778025e-04,1.401265206309713074e-01,0.000000000000000000e+00,1.088556758796940804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791808484840628827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450250362528635234e-02,1.182822955335449955e-01,1.370915561342327116e-01,5.005333583679529713e-02,9.591048317722614125e-02,8.146900678495645753e-02,2.977007214852788602e-02,1.487678330002319485e-02,0.000000000000000000e+00,2.575853509944325825e-02,8.035290488827709354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311236927369169497e-02,3.026945768460946595e-02,0.000000000000000000e+00,5.992675176889367822e-02,0.000000000000000000e+00,2.219397479907377069e-02,0.000000000000000000e+00,6.340994586709590430e-02,0.000000000000000000e+00
1.268982518548418190e-02,1.793831579558800154e-02,0.000000000000000000e+00,1.798175461228317118e-01,3.675063674484428666e-02,0.000000000000000000e+00,2.094169633514555984e-02,1.224375111121480536e-01,7.863801247025339891e-02,4.350811826389967829e-02,7.470835870920372601e-02,0.000000000000000000e+00,5.537634867784960863e-02,2.920109379027797242e-02,0.000000000000000000e+00,3.005823781406843226e-03,4.474974196624975983e-05,0.000000000000000000e+00,9.249319328341677401e-03,2.375658034391749801e-02,4.940419879328142999e-03,0.000000000000000000e+00,1.411517134470193641e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.077271081342289133e-02,6.246331252398906395e-03,1.525906558789480449e-02,1.242811721777296353e-02,1.450830340393109361e-02,4.356513516717845647e-02,5.584351896465568343e-02,0.000000000000000000e+00,1.061989993550988276e-01,0.000000000000000000e+00,2.842643917708629481e-02,8.039030766129778849e-02,1.488586053640901796e-01,9.927537644855463639e-02,5.523343334318958631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758077128649141938e-02
2.537209886278079390e-02,7.251503548212832884e-02,3.809548674170732535e-02,1.107879524123737552e-01,8.519320628405156748e-02,1.348437960377278123e-02,8.172712204844581607e-02,6.643925754487019913e-03,9.396463085748539557e-02,0.000000000000000000e+00,9.629148743321781778e-02,6.378240197350969198e-02,0.000000000000000000e+00,4.173677423185368461e-03,0.000000000000000000e+00,2.047539210818805425e-02,2.761180513164667935e-02,0.000000000000000000e+00,3.233080627018357356e-02,0.000000000000000000e+00,9.908648651822280981e-04,0.000000000000000000e+00,2.830979490227882988e-03,6.710007633711254733e-04
0.000000000000000000e+00,3.918020747118299008e-02,5.339886779358710839e-02,1.175901498370455905e-01,1.426413360840226574e-01,4.863160774332785791e-02,9.428121256085832125e-02,3.492552240440982558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665267988708086372e-02,2.159311555316834330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664775093298857700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044122894106015330e-03,0.000000000000000000e+00,2.983141901946371240e-03,0.000000000000000000e+00
4.522906555629408951e-03,7.936149451658820742e-02,3.500313740062408613e-02,1.456296512610659108e-02,0.000000000000000000e+00,7.713177714985751388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459652930533955270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467145553557304263e-02,0.000000000000000000e+00,5.665102655704296747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624971709365960804e-01,0.000000000000000000e+00,3.955781908892929133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954846146754243841e-02,0.000000000000000000e+00,3.047347412204430561e-02,4.254102868736794191e-02,0.000000000000000000e+00,2.313856959208002995e-01,6.813099003357921991e-04,0.000000000000000000e+00,9.297647106545660345e-04,8.084204807192860165e-02,1.370266783951298029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063965322595021468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267910471420188277e-05
