0.000000000000000000e+00,0.000000000000000000e+00,9.434345968083690526e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.255481114423240063e-02,3.116764855659238942e-02,5.239860704846831946e-02
2.596977337236885258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077207035753429396e-02,2.741730094409336807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.237477982999470316e-02,0.000000000000000000e+00,1.398029375203869995e-01,1.614839845162020088e-02,0.000000000000000000e+00,3.661928679726821761e-02,2.121297967740086790e-02,1.683904599289107532e-02
1.622626318356867603e-01,0.000000000000000000e+00,1.414629810523968523e-01,0.000000000000000000e+00,6.076923653108421558e-02,0.000000000000000000e+00,1.732157090472328034e-02,0.000000000000000000e+00
1.932930290702299797e-02,0.000000000000000000e+00,2.109248289714845542e-02,0.000000000000000000e+00,4.523560594852810710e-04,0.000000000000000000e+00,1.796083314725679296e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.773332812648986304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218246580704991124e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120321395701685947e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.540592980708915816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011537414583556678e-03,2.021149451378479248e-02
1.034731662933637414e-01,0.000000000000000000e+00,1.656442116141100540e-01,1.922557360723164965e-02,0.000000000000000000e+00,1.137213867800943197e-02,2.259703189178885810e-02,0.000000000000000000e+00
7.596522185033593999e-02,0.000000000000000000e+00,7.409348228557048784e-03,9.764206650966714141e-02,6.818557867866878452e-02,3.135709373116078030e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.037651894340553715e-02,0.000000000000000000e+00,5.370475253186902248e-02,6.234971026248053300e-02,6.350029706935687857e-02,3.628146348116988856e-02,5.788605997108296590e-03,1.689899960051487876e-02
3.948652757910452865e-02,0.000000000000000000e+00,2.235298867702890935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909466114557024224e-02,2.084299987773477122e-03,2.405061281318900124e-02
2.424830067239486589e-02,0.000000000000000000e+00,7.410782442376427463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451514967714922208e-03
1.262299957248831372e-01,0.000000000000000000e+00,1.747574845542753663e-01,1.007147162486657782e-01,4.382845157942967529e-02,0.000000000000000000e+00,2.885690548074865830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218975842199753579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316590730514754906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123362662612019565e-02,0.000000000000000000e+00,2.874194195301788338e-02
6.592860310198152274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577140456701552729e-02,0.000000000000000000e+00,7.220487054298514729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640017164945349624e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.238440710796665303e-02,5.089954557858015691e-03,8.271210913325745262e-02,0.000000000000000000e+00,9.624948527925046571e-02
5.523175755891154837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836889136532420322e-02,1.415214858241445883e-01,0.000000000000000000e+00,1.530893750894792571e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.173309591534837132e-02,2.101638760913999426e-01,1.220379105906364281e-01,0.000000000000000000e+00,1.533698700191004315e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273310141865299089e-02,0.000000000000000000e+00,7.770088870108894652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493003366097824136e-02,3.586682066848519840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188071164511496322e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645665524325557252e-02
2.751626363918283427e-02,0.000000000000000000e+00,2.106069963531903913e-02,2.251116736113912414e-02,0.000000000000000000e+00,9.026647529051664079e-03,1.908543524664725035e-03,1.325200812567502336e-02
7.594432984952319277e-02,0.000000000000000000e+00,6.767604534624836743e-02,5.734929917079437806e-02,6.398996249832283878e-02,2.965848553947925820e-02,9.022057189638360564e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188105863000396209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995048928157629034e-02,5.646088892497318212e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.513345858729782778e-02
2.192356769455679547e-02,0.000000000000000000e+00,7.240731271429339325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.357624621690533065e-02,0.000000000000000000e+00,2.063022459868516303e-02
2.855012742905204196e-02,0.000000000000000000e+00,4.823806279700322726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724137277631020468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725345909184597737e-01,8.023642201114850048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530499323644274018e-02,0.000000000000000000e+00,1.910077829931019350e-02,3.941552359962272739e-02,5.714380320341872627e-02,3.767643266192682860e-02,8.986185191799428602e-04,2.288312957070952336e-02
