1.718198879425698877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250392101348080640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310168527555747586e-01,0.000000000000000000e+00,3.562281158286367821e-01
0.000000000000000000e+00,2.077218827732448536e-01,2.208725547869123673e-01,1.696310979671566618e-02,0.000000000000000000e+00,1.217304429924333659e-01,0.000000000000000000e+00,1.621426715304637167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133880117657770414e-01,0.000000000000000000e+00,7.171674725154691954e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.441487837231737124e-02,1.116221186941018621e-02,1.760675672037552431e-02,5.599950186153823672e-02,5.683589050940512921e-02,2.477509016980568995e-02,0.000000000000000000e+00,7.272075971025770968e-02,6.258550644456789547e-02,0.000000000000000000e+00,1.000056540764360513e-01,1.241437384500097482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385352489008182496e-02
6.715990044210749799e-02,0.000000000000000000e+00,4.460520952209284101e-02,0.000000000000000000e+00,2.070339147189507664e-02,2.647690998184512243e-02,8.499993217736806495e-02,0.000000000000000000e+00,3.524306906299708858e-02,0.000000000000000000e+00,3.781468798336135723e-02,4.193156963421890149e-02,0.000000000000000000e+00,4.588744579662746431e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.081402031202876729e-02,6.092211599216834639e-02,1.272144877239575755e-01,1.741698472630020915e-03,8.325223049833777381e-03,1.355562573972921014e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.452394986310755087e-02,5.112827716493938135e-02,6.195826243210776629e-02,2.579690407536024133e-02,5.446522263803983688e-02,1.310835673194725992e-01,5.939878818721811005e-02,0.000000000000000000e+00
5.541902927138945070e-03,1.442011443223226164e-01,0.000000000000000000e+00,5.442973486817688222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781424218460345543e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.062819367322435510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078450490069921691e-02
1.832399708906241181e-02,2.175336682651126188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900374618510042083e-03,0.000000000000000000e+00,1.797997937811341351e-03,2.525763202838646748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781727977452887135e-01,0.000000000000000000e+00,1.080831492687673728e-01
0.000000000000000000e+00,6.461673054842559383e-02,2.768728224659561948e-02,1.418469730250958849e-01,8.078888805557112029e-02,2.692717114113715032e-02,2.100555486674775263e-02,0.000000000000000000e+00,2.808214076367306911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494936587382180437e-01,4.410153033225429342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075905797397146188e-02,1.039669445434468487e-01,3.135885976181227580e-02,1.515855741811724944e-01,2.414764300832021940e-02,7.724677917786212933e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.599222219865163497e-02,1.398472227825359182e-02,1.295853849677796599e-01,1.199075289785944548e-01,1.252877253312198458e-02,1.995333261193407356e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.263999808065592867e-03,0.000000000000000000e+00,1.697996821987078978e-02,0.000000000000000000e+00,3.433505943841923258e-02,3.556586753649820104e-02,0.000000000000000000e+00,6.773051472081266511e-02,1.339473905908561135e-01,0.000000000000000000e+00,8.392782132259829497e-02,0.000000000000000000e+00,8.844762240134260156e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.583867559789347838e-03
0.000000000000000000e+00,2.618074380562517012e-02,1.277648572558326145e-01,6.852773549007172994e-04,2.085251746326488229e-02,4.417598008961419465e-02,1.133066810021196164e-01,6.343051525807487379e-02,0.000000000000000000e+00,7.289444512471259831e-03,0.000000000000000000e+00,7.173234502662803602e-02,0.000000000000000000e+00,2.546570737014295163e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.536626593935849078e-02,1.031771905286873736e-01,0.000000000000000000e+00,1.517560493780441451e-02,5.695382610847553317e-02,1.131702683512416097e-01,0.000000000000000000e+00,1.543095309329106353e-03,1.085930294432311573e-02,3.688462089033475028e-02,5.460072970098891337e-02,1.355538971596376326e-02,2.147628420105764449e-02,9.669204354725853545e-03,0.000000000000000000e+00
4.109108991721605042e-02,1.474927954692759231e-02,0.000000000000000000e+00,1.672872273095086376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694672648935138248e-01,5.958445666099710519e-02,8.867610759150447095e-03,8.932954411938937023e-02,0.000000000000000000e+00,1.094058779560255767e-01,0.000000000000000000e+00,6.399942880782256982e-02,4.012330052215170445e-02
7.780525196810492150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173619852063105366e-02,0.000000000000000000e+00,1.630776846207388289e-02,4.056957546757491290e-02,7.417487869396571787e-02,1.239274803828339794e-01,2.399626117823824498e-02,4.393245758094098397e-03,3.393118009673515983e-02,2.323642186062210568e-01,2.442978026442099108e-03,3.274959317332771375e-02
3.334963204858698571e-02,1.180739286696943190e-03,2.438367835955269729e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.607125949676286504e-03,3.800107910494054334e-03,0.000000000000000000e+00,1.989254830521030026e-01,0.000000000000000000e+00,4.403369441284187003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338786736710943476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969419892383957621e-02,0.000000000000000000e+00,5.260514954740370952e-02,2.390482003361472929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240075833436164510e-01,0.000000000000000000e+00,9.308441099638790905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031975218772312432e-03,7.596876244614278993e-05,0.000000000000000000e+00,1.979858203867070413e-02,2.607848408275509691e-02,0.000000000000000000e+00,1.686857317800884715e-01,6.286713976865510034e-02,0.000000000000000000e+00,1.103131763261430837e-01,2.264855439773819871e-03,1.562138707779539282e-01,0.000000000000000000e+00
1.499332646693264139e-02,1.894873793270535761e-02,0.000000000000000000e+00,9.641858677524460519e-02,4.012491376495061664e-03,0.000000000000000000e+00,1.364869935298017312e-01,7.417778566736925316e-02,1.381027193145200130e-02,1.631657917083873671e-02,2.645668806517451413e-02,7.142264689651786624e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.360928618835232196e-03,1.004261630086747750e-02
8.290665452522185536e-03,5.806749662347376884e-02,3.479795026380391731e-02,3.876851470270611250e-02,8.313283785496992928e-02,2.040332108747739542e-02,2.846168574999606918e-02,8.552556397855035075e-02,0.000000000000000000e+00,1.372018978488034613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430923118777748748e-02,1.674167796666239591e-02,8.203016225631870606e-02
0.000000000000000000e+00,1.145916636672661935e-02,1.456688607314422443e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.801311393878781100e-03,1.046271152922011033e-01,1.104017871036004350e-01,0.000000000000000000e+00,1.195759593781726415e-01,6.544097246299317002e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.005805487554226885e-01,0.000000000000000000e+00,4.778180110618309578e-02
0.000000000000000000e+00,9.161693605524694889e-03,5.400354699384501966e-02,1.242313719190150240e-03,2.174922197475157373e-02,2.296837189873430010e-02,1.869382875568543767e-01,0.000000000000000000e+00,2.924480740114357631e-04,0.000000000000000000e+00,4.511707359936680678e-02,7.599254837003313612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618628693723736911e-02,7.668405548706003910e-03,1.896580314904325881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040670615659299358e-01,1.584910139555845837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605896278475719863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676864101588543807e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.739248914278050228e-04,0.000000000000000000e+00,2.657628065530128186e-03,5.608715233338413273e-04,0.000000000000000000e+00,3.568441760662116602e-02,0.000000000000000000e+00,9.191917961095666390e-02,2.290036162048199667e-02,0.000000000000000000e+00,2.044111368538068796e-01,0.000000000000000000e+00,2.379072177016931522e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.981077964299468364e-02,3.546991343688705631e-04,2.445038754319807106e-01,6.290114637978680423e-02,0.000000000000000000e+00,6.283903865439072201e-02,2.898192487899323763e-03,0.000000000000000000e+00,6.645374166819363777e-03,0.000000000000000000e+00,1.282552439624897456e-01,0.000000000000000000e+00,3.931347942546132429e-02,0.000000000000000000e+00,0.000000000000000000e+00
