0.000000000000000000e+00,2.978381266067489097e-01,1.099386716015823134e-02,0.000000000000000000e+00,1.557332132757620891e-01
1.068399949320019970e-01,2.445759052285206847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222797963519326597e-01
1.136804994669139701e-01,3.916856189967128643e-02,3.451220251316002852e-01,1.214334133661768142e-03,9.106968792592043394e-02
0.000000000000000000e+00,3.577880469471536040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690956483409208175e-05
1.271193653997747808e-01,1.365256604786601324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458620471307062461e-01
1.093147418807606519e-01,0.000000000000000000e+00,3.914996449448828186e-01,7.846008121604700070e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.597595943042343924e-01,0.000000000000000000e+00,3.863562693050642989e-03,1.209625448173155815e-02
0.000000000000000000e+00,1.879892409861010083e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.817638489137810551e-02
2.578820039165439226e-01,3.042256161455520608e-02,5.716023997413867408e-02,2.818337123593352977e-01,6.710880902532741221e-02
3.389827992810031526e-02,0.000000000000000000e+00,3.557746125909903856e-02,2.007380812073946558e-02,2.815392138685069989e-01
1.136329651268389307e-01,0.000000000000000000e+00,3.414686428147608033e-01,2.941685158583040669e-03,1.749725707475638771e-03
0.000000000000000000e+00,5.086740238416752324e-02,1.728419572068949361e-01,7.354890710611250437e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.124265905817710298e-02,7.563542139743985315e-02,2.578016819325802400e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.356060659531938828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258792831332927589e-02
2.140644293984718394e-01,0.000000000000000000e+00,6.909186516885161555e-02,3.336105926764519336e-01,8.607027873343733870e-03
1.054208975365907713e-01,8.283340986387166538e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.905290245591025722e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.397529034382563984e-02,6.171798049574481713e-03,2.466677237032915693e-01
0.000000000000000000e+00,7.541664637854268542e-03,1.088731356708538267e-01,2.134771849172021133e-02,3.024573878105051364e-02
0.000000000000000000e+00,1.766365177101764938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.796569827318220708e-02,6.037530633633040288e-04,0.000000000000000000e+00,9.227143787275787767e-02
2.286872046693815552e-01,0.000000000000000000e+00,6.052970290623971295e-02,2.358980744438436694e-01,1.612358199538786729e-02
0.000000000000000000e+00,7.466889435873477754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.423919057638668217e-03
0.000000000000000000e+00,7.397586692234479899e-02,1.954573226095128458e-02,8.332105681776134920e-03,1.802013641849212894e-02
0.000000000000000000e+00,8.935227504151069255e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.233544878296921998e-02
0.000000000000000000e+00,8.036612999249392875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.696290019622592867e-03,6.587792373944093872e-03,3.266866415928842277e-02,1.685934699903271772e-01
0.000000000000000000e+00,3.336466700784537776e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.369525132950045299e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.073834200495278265e-02,1.617779524477467104e-02,1.266947599307464700e-01
0.000000000000000000e+00,2.630681282307627267e-02,5.749812772164947933e-02,2.865288463272459493e-02,1.233984884883070586e-02
1.593275647989669461e-02,3.793243545389559518e-02,8.462188687157755004e-03,9.412551339479218945e-03,4.739466110001953891e-02
0.000000000000000000e+00,6.785040699615133009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.740072328387692380e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.012131894035164875e-03,9.826648764844802403e-03,1.063869115279263700e-01
0.000000000000000000e+00,2.232045239793836039e-02,2.908330410964530405e-02,2.145528515717779524e-03,1.743837321665002785e-02
0.000000000000000000e+00,3.423472664215054806e-02,2.088128969732408816e-03,0.000000000000000000e+00,2.297007551651602392e-02
0.000000000000000000e+00,2.030985728781890473e-02,4.539748414141075994e-02,2.404788180869306055e-02,1.033748165035163619e-02
0.000000000000000000e+00,4.756716056681938726e-02,0.000000000000000000e+00,5.479973429596964735e-03,3.389127618683686772e-03
0.000000000000000000e+00,9.272738910718578143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.331027994403746834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.838789540751678553e-02,6.148166988110615599e-02,4.344160308087957612e-03,2.598772036850273762e-03
1.732754126091144709e-02,2.785190993301362578e-02,1.155333263710471743e-02,5.509500086139613312e-03,3.413038517121937815e-02
1.790988562444935026e-02,4.610044875604574904e-02,0.000000000000000000e+00,1.550384856808832180e-02,6.773198129382869415e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.843475440929701059e-02,0.000000000000000000e+00,1.273348629118851161e-01
0.000000000000000000e+00,3.771793960665751483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713839354700906675e-02,3.359852132893877130e-02,0.000000000000000000e+00,7.597865193835283415e-02,5.203502498533600640e-02
0.000000000000000000e+00,3.651157409853442865e-02,3.180995900304768500e-03,0.000000000000000000e+00,9.370583292960791080e-03
0.000000000000000000e+00,6.803715822419389644e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.495340856583887490e-02
0.000000000000000000e+00,8.601095328497072867e-03,3.800948920966535499e-02,7.442790161047135866e-02,1.462913395535732732e-04
0.000000000000000000e+00,5.810113869780698416e-03,4.309559100406197552e-02,0.000000000000000000e+00,1.575991600098140127e-02
0.000000000000000000e+00,1.784231606807030329e-02,0.000000000000000000e+00,1.199931038849692821e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.097225915103149006e-03,6.617387906792810727e-03,7.855826756366811325e-02
7.170422217974976691e-04,3.287717499955988137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481299942404345257e-03
0.000000000000000000e+00,1.737536783071713664e-02,4.990266312827393302e-02,9.850320040908128530e-03,0.000000000000000000e+00
