2.214015624449538686e-03,5.336252007545351159e-03,3.063340190794716089e-01,1.663054061403665407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225930030626189299e-01,0.000000000000000000e+00,5.631769543615800649e-02,5.657383653540473678e-02,0.000000000000000000e+00,2.093319570847705993e-02,8.911722336826148616e-02,1.478194405383042032e-01,2.460097362358443229e-03,1.127187348110516088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.912602988346984487e-03,1.789188853360555980e-03,1.823226281118016934e-01,2.048609689710647816e-02,2.994980220391851855e-03,8.588639757774392189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493500282353242337e-01,3.207097488605653579e-02,0.000000000000000000e+00,3.398332480948178247e-02,1.445287587080557878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418214849287726120e-01,2.592181239709037167e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.437163692294467870e-03,0.000000000000000000e+00
2.562072814668853171e-02,0.000000000000000000e+00,1.392097540833466332e-02,3.090377507918130786e-03,3.524751665246660722e-03,3.572832753081515295e-03,1.147674519143192934e-01,1.445814567167723885e-01,8.779942915655576663e-02,5.266743442591597865e-03,6.773919733664445809e-03,4.285766438888560098e-02,1.077029902129636105e-02,9.470129002321027445e-02,1.666257593928306413e-01,2.178816667986405997e-01,1.729815361820664643e-01,1.774468992261712258e-02,7.666337043831893128e-02,5.284593733965765872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.556117237600926628e-02,0.000000000000000000e+00,1.717773676686359108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760214799427964522e-02,0.000000000000000000e+00,4.064328763167555925e-03,5.855843625767949076e-03,0.000000000000000000e+00,3.164797693940928601e-03,4.089199569388988764e-01,8.618487005572104606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162082088436145952e-02,0.000000000000000000e+00
1.256390892882565434e-03,6.222193690595345661e-03,2.587431846686563675e-02,6.794780368241710999e-02,7.370056505812178430e-03,5.874615435985959706e-03,1.090834626466779950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035539129164221639e-01,1.480047861775901034e-03,0.000000000000000000e+00,1.511241143634237810e-02,1.810312568768159269e-01,0.000000000000000000e+00,1.057328462953534840e-03,2.405722187719491322e-03,1.317127243168078055e-01,1.710954236186474492e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.604650217357542291e-02,0.000000000000000000e+00
1.117099876371538056e-02,1.788232277565501849e-02,0.000000000000000000e+00,1.228271444714432344e-02,8.007729351348207014e-02,6.355409919897532511e-03,0.000000000000000000e+00,8.686490658347714722e-02,8.697169578055044536e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.809045132122641286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.630055147353836942e-01,2.066494859528643369e-01,2.132315105876916583e-01,5.537659260405594121e-03,8.003088741089220415e-02,1.295765007482148901e-01,2.008268523446086334e-02,6.484391421030169002e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.182075795112373824e-02,1.378043409455738666e-01,3.068233923816390190e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.861766041419177620e-02,0.000000000000000000e+00,6.695923124456331851e-03,1.296319600127031173e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085745476706183460e-01,7.134057604908897350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291609317299526133e-03,2.747007334421604566e-02
4.320883882389409993e-03,0.000000000000000000e+00,2.014345641582060975e-01,2.041692445878575887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537323824946204731e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.682907217753322859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446420279575185069e-02,0.000000000000000000e+00
6.980176177149384487e-02,2.062925156860341280e-01,1.042996705012584624e-02,1.176443245303162161e-01,1.559333633660584806e-01,1.562732555979454430e-01,7.322359407693890265e-02,5.810892004940779870e-02,3.264839526663008192e-03,1.309013613717889893e-02,2.237529346517876105e-02,1.511911352291895813e-02,9.883497117833288034e-04,1.718941066761607572e-02,1.765912828974913252e-04,1.447803101088548407e-02,9.944573630648723128e-02,1.952344498966924677e-02,2.078197750969100477e-01,2.094710032675773173e-02,1.618461924587337453e-01,1.933668203439727895e-01,3.924394529838704654e-02
0.000000000000000000e+00,1.814540247006326407e-02,3.907200274326000713e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.218284646697835677e-02,5.466627561104346611e-02,0.000000000000000000e+00,4.720868853080079802e-04,0.000000000000000000e+00,2.242019127709061477e-01,2.143298798938789163e-01,0.000000000000000000e+00,9.129017124359991176e-04,0.000000000000000000e+00,7.491907824903450142e-02,0.000000000000000000e+00,4.485228405364832110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047576211365488411e-02,0.000000000000000000e+00
