3.693518051336949770e-02,0.000000000000000000e+00,3.404383608967343489e-01,2.294804834782985387e-02,1.733031708011223068e-02,0.000000000000000000e+00,6.970850196910775842e-02,0.000000000000000000e+00,1.198327967199598748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954786017549133632e-03,1.304225114005520651e-02,1.831750671823359489e-01,0.000000000000000000e+00
3.205803980308076506e-02,9.476156298529869997e-04,2.100221662505887266e-01,0.000000000000000000e+00,2.717963156837976402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428228916942307719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879510546867438681e-01,1.024664027787930420e-01,5.273035203186935554e-02,3.111825308132136481e-03,0.000000000000000000e+00,2.011853349169272775e-01,6.892968779321310968e-02,2.628780600768308370e-02,1.826503505734184199e-02,3.555245108946439997e-02,2.629268666642173846e-01,5.607801795202901202e-02,3.308018072887419780e-02,1.938591771133718333e-01,4.054771348457577446e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.305452764687811740e-01,1.453169191242511225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421197860248214706e-01,4.358409483293657419e-03,4.008115162782279438e-03,8.432909704839839857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386149958908606289e-02,0.000000000000000000e+00,1.400076423566880557e-01,3.829269942608898997e-02,2.564510688606193578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893626523065272682e-02,9.330140479832413347e-02,0.000000000000000000e+00
2.771612707619672822e-01,1.607756473090916627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701467044256070094e-01,5.965433996427090685e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.577402692912451559e-04,2.121264145671743206e-01,4.031189189248842418e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.044317520240615527e-01
0.000000000000000000e+00,6.632888915752980152e-04,1.428982844445233491e-01,6.001036877822980495e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.186959912968664724e-03,2.568812487614315423e-03,1.277313100785301969e-01,1.755796460460903787e-03,2.246040612224371822e-03,1.423149664804798653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.386377975706805654e-01,0.000000000000000000e+00,1.007210569482232948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202961156241490887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290855622919777346e-02,3.073269292853388346e-01,5.532291560545652548e-02,1.921777067759324331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999979721577768751e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.252061855538512986e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.954142024491044988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.196268356084538909e-01,4.434997194192507458e-02,1.071787148751619654e-04,5.523956082389687439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065405983334167736e-02,2.540093040276157274e-02,3.772852139652499992e-01,0.000000000000000000e+00,9.512876882937309174e-05,4.128510126897018406e-02
