9.126774085752853427e-03,2.081126473910088065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694258304321298869e-01,1.181548787331212075e-01,1.688866230857237194e-01,5.184090173065222101e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.363432017022571663e-02,1.392850589112575033e-01,0.000000000000000000e+00,1.761551463329882050e-01,1.117844260024494947e-02,0.000000000000000000e+00,1.233676609741212078e-02,0.000000000000000000e+00,2.929780114734288343e-01,7.858077125564555052e-03
3.852168537630219964e-04,9.193275101195047885e-03,4.200560012491692113e-02,0.000000000000000000e+00,2.435752032706164638e-01,0.000000000000000000e+00,1.855152225294906809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284738326606812628e-02,4.671626993228562667e-03
1.416845927432175134e-01,1.383149680832467254e-01,1.674322194936455135e-02,4.989841719592855163e-02,2.795626054621605169e-02,3.646142642773373549e-02,7.363712943249796535e-03,0.000000000000000000e+00,4.916140744030441517e-02,0.000000000000000000e+00,7.346963921982779810e-02
0.000000000000000000e+00,1.273835454481167806e-01,8.867109300995969223e-02,5.396639790524627306e-02,8.731473603955039464e-02,2.140307538477665208e-02,8.769547490674510504e-02,3.461067129323555647e-02,2.869717497237352782e-02,3.054210970006913245e-02,0.000000000000000000e+00
7.601742282401252430e-03,0.000000000000000000e+00,4.626238081139456837e-02,4.239471521970815393e-02,0.000000000000000000e+00,7.984891354707365774e-02,1.630733999797462919e-01,1.588378110319101366e-01,4.337058053001079105e-02,9.997802379929353681e-03,0.000000000000000000e+00
4.630003324546374394e-02,1.228234901549129093e-01,1.003299642361410587e-01,9.682114724643832437e-02,1.128168538601917875e-01,4.989374123876677558e-03,3.481280133771194434e-03,2.071020927223125516e-02,1.305462809285995451e-02,1.481409642347019523e-02,2.746862879369034796e-02
6.025945907261371498e-02,1.266276749065574359e-01,1.325160840089039949e-01,1.281515285445762320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231062325186467854e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.174584436639851664e-03,1.132376100325944018e-01
1.489262296228083537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595792340250460906e-01,0.000000000000000000e+00,5.730144876789232677e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861117140229215761e-02,0.000000000000000000e+00,1.850511167930265766e-01,1.880925761649183958e-01,9.530457025869712440e-02,0.000000000000000000e+00,2.095819616944587932e-03,0.000000000000000000e+00
2.320010783083648331e-01,1.337049893284837088e-01,2.293355940865075132e-02,6.584930486319037768e-02,0.000000000000000000e+00,9.250299422918169256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342366455041921758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083145942850926857e-01,3.851461750450270727e-01,9.265245935491290413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234443590984123700e-03,1.702755295191394347e-01,8.948088357815438265e-02,6.023459292560866263e-02,2.130561347510138148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563908288159890012e-02,2.624909111098809936e-02
6.661821435472137579e-03,3.216371911238978532e-02,0.000000000000000000e+00,3.793443033007153770e-02,0.000000000000000000e+00,1.254940694927592915e-01,7.964352395208111612e-02,7.271750602936689900e-02,9.701923062766285022e-02,4.270748119163542827e-02,2.747249338144240605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169729077804084499e-02,8.619992014470122949e-03,3.254119801373417942e-01,7.133588973590397619e-02,0.000000000000000000e+00,7.482425684210294338e-03,0.000000000000000000e+00
1.132811649144996741e-01,5.140924750227340162e-02,3.798690843755231916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109582822759357990e-02,1.186756030665281174e-02,1.794125611469919333e-04,1.094266992974374519e-01
1.119509129070557496e-01,0.000000000000000000e+00,8.599053281501375934e-02,1.884274541552201643e-01,1.305426515275953658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169436115831769457e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.106217439698516936e-01,2.041308718503634032e-02,1.095294662050940310e-01,0.000000000000000000e+00,5.485587926832088956e-02,5.857301348713944006e-02,8.722968705298876635e-02,1.184049410884194589e-02,2.090821494506756376e-03,7.642256885635513586e-02
2.667972386774886823e-02,1.302410150953066392e-01,1.069583664001759332e-01,3.617478654202324617e-02,0.000000000000000000e+00,6.836035155694486498e-02,0.000000000000000000e+00,1.592333965119021033e-01,5.682724721334932866e-02,1.416436193587850521e-02,1.491751981435843200e-02
6.905187017951609774e-02,0.000000000000000000e+00,8.443287320280344621e-03,2.834877751922404085e-02,1.642260421927347336e-01,3.520201287078480318e-02,5.166370676345082708e-02,1.102451870123077049e-01,5.727440140040179761e-02,0.000000000000000000e+00,7.982491379293181477e-03
0.000000000000000000e+00,2.044808936878170502e-01,4.260625468381443529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.332635325035033527e-02,2.063273193568479491e-02,1.541973692821431707e-01,2.235456036686566950e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.602534008554426424e-03,0.000000000000000000e+00,9.232440331725899965e-03,9.820236561710455475e-03,5.045351448069539373e-04,3.508880584579112671e-01,8.342848965829875729e-02,0.000000000000000000e+00,2.314295427205564221e-02,5.077570319297721509e-04,3.879747443499910638e-03
2.131684678963610344e-02,2.046141855891152050e-01,2.773007496034939345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376048549645408729e-02,1.432031430188523136e-01
3.187655976890182291e-02,4.709036817304049216e-02,7.055672933384198042e-02,5.997292504841555960e-02,2.531302757677234005e-02,9.646797020960596464e-03,9.516793986398849881e-02,0.000000000000000000e+00,9.493009641761600281e-02,3.350421046534198671e-02,5.169220549673061993e-02
2.142810965221154506e-03,0.000000000000000000e+00,1.032375278177688066e-01,0.000000000000000000e+00,8.597933018410894301e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.486942807760546464e-02,2.964501501168864683e-01,1.587457091383239968e-02,3.567599496445454654e-02
5.729957734029180599e-02,3.774272079478709074e-02,0.000000000000000000e+00,7.708419209857542143e-02,0.000000000000000000e+00,8.968826150958274235e-02,7.909034200217392174e-02,1.393079324807415809e-01,3.855754351841185479e-02,0.000000000000000000e+00,2.350961031922088260e-02
0.000000000000000000e+00,3.889707854792089914e-01,0.000000000000000000e+00,2.124507107289035357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791327299553015791e-03
3.040866801134489705e-01,2.559130296315755091e-03,1.125335145684797436e-02,1.040283835083151594e-02,1.164420414062537906e-01,0.000000000000000000e+00,5.803912840002594005e-03,0.000000000000000000e+00,4.843073452620507736e-03,3.500434759039192361e-03,1.303904860800272347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423160037398990829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637156000090549790e-02,3.745403536375586651e-01
0.000000000000000000e+00,1.571502076948225538e-02,0.000000000000000000e+00,3.595941999910936236e-03,1.404543554917590462e-02,1.225546021585892931e-01,2.487092386802110811e-01,0.000000000000000000e+00,1.068964220562537704e-02,0.000000000000000000e+00,8.861836815459073202e-03
0.000000000000000000e+00,4.516839086108008884e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.044896336484474220e-02,7.080446308571002045e-02,2.412526700595714613e-01,7.089729380181260254e-02,3.150485195552658185e-02,5.927996061468271925e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.952011201173061039e-02,2.567670589724547689e-02,1.339972799063184408e-02,2.381893806867522445e-01,7.528294126696249977e-02,0.000000000000000000e+00,4.446691781592031906e-02,3.419997979732128379e-02,6.922928702390558978e-03,0.000000000000000000e+00
