0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032752023229960570e-02,7.115196661132278111e-03,0.000000000000000000e+00,5.948389997495329845e-02,4.458440656448066086e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.046261322397167404e-01,0.000000000000000000e+00,2.812390511025356643e-01,1.174466364090976343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706938725651273969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.893039975595249641e-02,4.841639045128637991e-02,3.342621730970771199e-02,5.841824990055701633e-02,2.205172831206032302e-01,0.000000000000000000e+00,2.470413518120024784e-02,0.000000000000000000e+00,8.740298549263020300e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.464673959028885808e-02,0.000000000000000000e+00,1.632963997890110597e-02,9.630123096594948862e-02,2.489160125788441591e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.970318463835096567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814352720645998895e-01,2.146916948767702872e-03,5.286214808121961206e-02,0.000000000000000000e+00,9.060465698663440481e-02,4.098126670126087112e-02,4.590342984382937003e-02,1.360038901675682255e-01,2.215677998561390097e-02,5.011260063506178634e-03,5.398725588004144038e-02
0.000000000000000000e+00,3.475202745547814054e-01,2.722879625996557085e-01,0.000000000000000000e+00,9.444822812267997941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141148153854362246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.152041009563873109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610147057413337301e-01,2.879561652350370524e-02,1.780059857337268348e-01,7.147167581931371250e-02,6.881988283203096732e-03,6.760006382224867903e-03
9.230417806954265003e-02,1.741535621645073639e-01,9.823474306857327143e-02,3.261579511376577062e-03,1.358644869415373269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337400930799976517e-01,0.000000000000000000e+00
1.148161677265988612e-01,1.366679013492793915e-01,1.758951723281014512e-01,0.000000000000000000e+00,1.189816590769840893e-01,9.735247834647785389e-04,4.072884577117669158e-02,3.985967076102861495e-02,0.000000000000000000e+00,1.450401883352842210e-02,0.000000000000000000e+00
7.357553041180468767e-02,1.791368538726959524e-04,0.000000000000000000e+00,2.919076027821486050e-02,2.867675679005989853e-01,0.000000000000000000e+00,7.053825806855112956e-02,0.000000000000000000e+00,4.520264393768552019e-02,0.000000000000000000e+00,0.000000000000000000e+00
