0.000000000000000000e+00,5.116148566876663716e-03,0.000000000000000000e+00,4.534821749656854639e-02,6.725406760788914468e-04,2.511556427322955143e-01,2.395230327706776852e-01,9.512675769647299662e-02,1.446232211955169045e-01,6.125276038859052289e-04,2.897229779756201051e-02
5.811202774159401202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477326227647335399e-01,3.445307855247715240e-02,2.147592070828766853e-01,8.452005058601129439e-02,6.733207423853183882e-02,7.037762056013917300e-02
2.984982810921980589e-01,0.000000000000000000e+00,1.379527791053680452e-01,6.209563646520413482e-02,7.089184272443516122e-02,0.000000000000000000e+00,6.179711339726456920e-02,6.111654361004237312e-02,1.402616539712864818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483099852802090557e-02,3.665995979301817642e-01,1.272161677223500320e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.248971166090454443e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035727007602440700e-03,4.385813979241260686e-03,0.000000000000000000e+00,1.001472652496773613e-01,6.810002033594402329e-03,2.564558427682493424e-01,1.563999685009906382e-01,5.408300315271163256e-02,1.211918970077370192e-02
3.370430181287657478e-01,4.710119190723081883e-02,1.708478864023770250e-01,6.035774541375666519e-02,6.276893229924229711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615765122775078902e-02,0.000000000000000000e+00,1.397516367646730673e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.274461288263060356e-03,2.334056314465332398e-03,0.000000000000000000e+00,1.591558633364828328e-03,7.027925309737269310e-02,1.715236891831662391e-01,9.341108066549926037e-03,2.322899954690631902e-03,0.000000000000000000e+00,5.114466393214666534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222017639559948909e-01,5.531480097303870247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914908413018953814e-02
0.000000000000000000e+00,2.699516238684773750e-01,2.742756359759523921e-01,0.000000000000000000e+00,2.384724186338317564e-02,2.877111489220651741e-02,1.763674360080184217e-02,2.793655234539076798e-02,4.968220898185658069e-02,1.597631774630277057e-01,1.111968136193346342e-02
2.544995193809126630e-02,1.377885821694776504e-02,7.133339360558936700e-03,0.000000000000000000e+00,3.209617557376493457e-01,0.000000000000000000e+00,7.380297764451126605e-03,0.000000000000000000e+00,8.754014260012829562e-02,8.639847573340733722e-02,2.684753867828247858e-03
3.150566337987613097e-01,0.000000000000000000e+00,1.404197765819083510e-01,2.092713077122771576e-02,5.236786796009691713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.387326216959160391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783062220608796822e-02,4.417742260963915951e-03,1.210944861030738805e-02,2.393618043929651718e-01,9.500569158463860464e-03,5.618814770406656625e-03,4.361073346131894707e-02,7.468214490003602726e-03,1.600210611217835806e-03,0.000000000000000000e+00,9.200294484467923598e-03
1.140355630658727859e-02,2.186933055266454262e-01,0.000000000000000000e+00,1.187845343812482524e-01,1.789775456880346796e-02,2.031377725727246883e-02,2.160194148929273431e-02,5.494787667201170289e-03,5.550281029206289088e-03,0.000000000000000000e+00,5.970957911005178457e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674793349908213769e-01,3.330858043613198205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063836219867219601e-02
0.000000000000000000e+00,2.896022442116210627e-01,2.699775332619090973e-01,1.543906169543449690e-02,2.007423108307812218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591374055230144469e-01,0.000000000000000000e+00
5.878959075476193445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691558802496090252e-02,0.000000000000000000e+00,2.172475375859095892e-01,9.482598003797561292e-02,5.746178228537323490e-02,1.606253195726223184e-03
1.585616730828129720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626129230454336549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291515953698330721e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.475668976387859044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213954610785951460e-01,3.877928783889245112e-02,6.781871921326633121e-03,0.000000000000000000e+00,1.710003581216059179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714111388614729947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523520827631778096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101943644060959293e-02,1.360153229259009229e-02,1.120875098945213130e-02,7.262653030443322333e-02,1.710957715872869420e-02,1.563337938563218732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.972659909920776999e-01,2.698874487775399511e-01,0.000000000000000000e+00,1.729423478126335817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684131228850136441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640347883904074698e-04,3.544291453940678210e-03,9.514645004563600239e-02,4.593709228129677115e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.099239898575199520e-02
1.645804403001074629e-03,6.852388497230304729e-03,2.583817512497733025e-03,2.095309816290551186e-02,2.749320384530285627e-03,9.480577839827438943e-03,1.059116847062210043e-01,9.662486555443279557e-03,6.734703182899062085e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.522873070006240084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699277814356899962e-03,1.465092609532335499e-01,7.764904348537671371e-03,9.907999081977428117e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.004466039630653312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505795302115414069e-02,4.118926053835629542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246511715524482145e-02
0.000000000000000000e+00,1.553421775962251020e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754521128409079811e-01,1.062143731197719761e-03,2.088634200079252101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276868765377705259e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484833778842202870e-02,1.149992502011474606e-02,4.146273385541385942e-04,5.971429695795668624e-02,9.546614165250936340e-03,1.519687051234648034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.450821039985631701e-03,1.081953130240015116e-04,1.822912599086008167e-01,8.582301924024534484e-03,6.894171240244109482e-03,6.872948820771454526e-04,0.000000000000000000e+00,6.249743847662960101e-03,0.000000000000000000e+00
4.396596862724293231e-02,1.997245010637040651e-03,0.000000000000000000e+00,1.348778733097146243e-01,1.027491355027383008e-02,0.000000000000000000e+00,2.154239084991818598e-02,0.000000000000000000e+00,9.446105885786863559e-04,0.000000000000000000e+00,7.266707641372606788e-03
0.000000000000000000e+00,6.770285302322949679e-03,1.899092666374640678e-02,5.604985783520261521e-03,1.602927355895481139e-03,4.833100858654387072e-02,2.719281836745524733e-02,1.857190717017421881e-04,6.317201604049356434e-02,0.000000000000000000e+00,6.731227646886633019e-03
2.090966861822893090e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373936078269193720e-05,2.832080369109321073e-03,1.144288719181482117e-01,3.757757509004470541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651510242900963363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257266628856786028e-03,1.443919547103212631e-01,6.842129031640094804e-03,4.168773066794604319e-03,2.909264740156993043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.147585801509624824e-03,0.000000000000000000e+00,2.377763974303328740e-02,7.642029353224120969e-02,2.802712592561366553e-02,6.661177382792670722e-03,2.850061636809521348e-02,1.037682708131893936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.343214754089953151e-03,0.000000000000000000e+00,1.326612131659918228e-03,0.000000000000000000e+00,3.175601584928718774e-02,3.566677639139186062e-02,7.013382340225440825e-02,0.000000000000000000e+00,2.574203181871913965e-04,0.000000000000000000e+00
