0.000000000000000000e+00,5.117894607183494891e-03,0.000000000000000000e+00,4.534673035790363210e-02,6.749200771463969867e-04,2.511448455028474358e-01,2.395338285675603918e-01,9.514517857545679025e-02,1.446133285429110071e-01,6.121905125878714321e-04
5.818350511806161598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477512752783589123e-01,3.446361345204200510e-02,2.147204461837653455e-01,8.454145694504823505e-02,6.733746890722520917e-02
2.984572962368619575e-01,0.000000000000000000e+00,1.379784996595021518e-01,6.211288495295063522e-02,7.091924906269733708e-02,0.000000000000000000e+00,6.179216795495813541e-02,6.114451387588112907e-02,1.402502670589304001e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481788099985533180e-02,3.666107742423486138e-01,1.272890108364372816e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.033652229493707525e-03,4.384634516518171217e-03,0.000000000000000000e+00,1.001721667307734348e-01,6.810263423145003839e-03,2.564312188736644349e-01,1.564215616301908862e-01,5.409163859630274074e-02
3.370008382730586560e-01,4.710158802027598207e-02,1.708628984777597337e-01,6.037419923495823681e-02,6.279772897055256597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617474156498733065e-02,0.000000000000000000e+00,1.402106983630495166e-03
0.000000000000000000e+00,4.277209118908425339e-03,2.331755829374739051e-03,0.000000000000000000e+00,1.591971430303346091e-03,7.027115524744013964e-02,1.715289306946087555e-01,9.348587326802612965e-03,2.319424254731339372e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221943770694488063e-01,5.532699735266558005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.699998271885332146e-01,2.742024069190786562e-01,0.000000000000000000e+00,2.384196124111283635e-02,2.877143796207944082e-02,1.763841965813384149e-02,2.793927154603779300e-02,4.967828231184174409e-02,1.597807955788940470e-01
2.545453749042747224e-02,1.378293506624056301e-02,7.119911774902006746e-03,0.000000000000000000e+00,3.209597278576088453e-01,0.000000000000000000e+00,7.382734798171932365e-03,0.000000000000000000e+00,8.754350020811986488e-02,8.639770944387288598e-02
3.150247769299239220e-01,0.000000000000000000e+00,1.404418794613123134e-01,2.094176093200854349e-02,5.239169505854421316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388602036749677346e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.783063691582953192e-02,4.410577685518890512e-03,1.211407613590643161e-02,2.393747850556047496e-01,9.502697743879420789e-03,5.622074455477978593e-03,4.360825547415844716e-02,7.466089866469238778e-03,1.600498690577089548e-03,0.000000000000000000e+00
1.139386582410013490e-02,2.186603925483721622e-01,0.000000000000000000e+00,1.188081576102045789e-01,1.789365378737020271e-02,2.032427989645418584e-02,2.159310096581861654e-02,5.493195706396558631e-03,5.547863961298801078e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674732066009785303e-01,3.331792915745310224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.896356338892038251e-01,2.699109591920126894e-01,1.542904012526363083e-02,2.007094227093870337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591631483604068475e-01
5.882230354267134302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693137259724454446e-02,0.000000000000000000e+00,2.172301104216748657e-01,9.484579517020964856e-02,5.746449479831988033e-02
1.585590201910533348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626126603819181060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291807778274323804e-02,0.000000000000000000e+00
