9.117968009846768099e-03,2.080653090033175723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694312061799394531e-01,1.181540611076198899e-01,1.688717419133081987e-01,5.184444097737083562e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.367285861296033411e-02,1.392309224657587718e-01,0.000000000000000000e+00,1.761505225970083077e-01,1.118214131660603787e-02,0.000000000000000000e+00,1.230534975196605728e-02,0.000000000000000000e+00,2.930163240460768592e-01
3.789124439926023070e-04,9.218974748006069850e-03,4.197914894227750687e-02,0.000000000000000000e+00,2.435731637001032623e-01,0.000000000000000000e+00,1.855084353518208495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285460974193652212e-02
1.416459480431518647e-01,1.382867184307382813e-01,1.672762998280730856e-02,4.992152457725343440e-02,2.795969617794104300e-02,3.646076569130912021e-02,7.364715027291467674e-03,0.000000000000000000e+00,4.915078944667591876e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.274107071306699035e-01,8.863905424943516187e-02,5.396380053673136695e-02,8.731192292717190884e-02,2.140483027125365811e-02,8.769349781098831342e-02,3.459810886794736917e-02,2.869591513875611663e-02,3.055542061052680600e-02
7.594249682649789959e-03,0.000000000000000000e+00,4.626114233293931316e-02,4.239009216905666177e-02,0.000000000000000000e+00,7.985072099670016688e-02,1.630691594104438091e-01,1.588263096001401309e-01,4.337512701821057137e-02,1.000963025616647892e-02
4.627522286440391430e-02,1.228450599945593025e-01,1.002843346873517338e-01,9.681121361441624718e-02,1.128198089159622997e-01,4.990989341150340111e-03,3.480547592510590572e-03,2.071098840550666606e-02,1.304920492697140069e-02,1.482351992635819876e-02
6.018681163409767693e-02,1.266224228423855069e-01,1.324484618197099284e-01,1.281561000323820365e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229898378051532931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.193681308601100008e-03
1.489337970719963877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595550360125840839e-01,0.000000000000000000e+00,5.730029027022572885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860902823413518703e-02,0.000000000000000000e+00,1.850551186614793620e-01,1.880961273270280176e-01,9.527576216267938380e-02,0.000000000000000000e+00,2.101441861474867036e-03
2.319291890911588938e-01,1.336486900366191666e-01,2.291419844979913911e-02,6.588386978475406497e-02,0.000000000000000000e+00,9.249680556097181899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
